,id,name,rate,total
0,1,Bulbasaur,1/553,"2,769"
1,3,Venusaur,1/34,69
2,4,Charmander,1/467,"2,806"
3,7,Squirtle,1/392,"2,353"
4,19,Rattata,1/611,"1,834"
5,25,Pikachu,1/132,530
6,26,Raichu,1/10,10
7,27,Sandshrew,1/650,"3,904"
8,29,Nidoran♀,1/544,"1,632"
9,39,Jigglypuff,1/517,"2,588"
10,41,Zubat,1/584,"1,168"
11,43,Oddish,1/399,"1,197"
12,46,Paras,1/414,"1,659"
13,56,Mankey,"1/1,189","1,189"
14,58,Growlithe,1/421,"1,264"
15,63,Abra,1/369,369
16,66,Machop,1/484,"82,833"
17,69,Bellsprout,1/623,"1,246"
18,74,Geodude,1/364,728
19,79,Slowpoke,1/898,898
20,81,Magnemite,1/555,"1,110"
21,92,Gastly,1/838,838
22,95,Onix,1/62,"10,622"
23,96,Drowzee,1/524,"2,096"
24,106,Hitmonlee,1/742,742
25,107,Hitmonchan,1/195,780
26,108,Lickitung,1/62,"10,546"
27,109,Koffing,1/927,"4,636"
28,111,Rhyhorn,1/887,"1,774"
29,113,Chansey,1/46,231
30,114,Tangela,1/984,"1,969"
31,115,Kangaskhan,1/99,498
32,118,Goldeen,1/444,889
33,120,Staryu,1/228,915
34,123,Scyther,1/86,172
35,129,Magikarp,1/514,"1,028"
36,130,Gyarados,1/46,46
37,133,Eevee,1/534,"1,603"
38,163,Hoothoot,1/552,"3,865"
39,165,Ledyba,1/331,"2,317"
40,170,Chinchou,1/504,"50,423"
41,179,Mareep,"1/1,083","1,083"
42,183,Marill,1/530,"4,777"
43,185,Sudowoodo,1/75,75
44,190,Aipom,1/491,983
45,191,Sunkern,1/325,975
46,193,Yanma,1/596,"4,769"
47,194,Wooper,1/521,"51,108"
48,202,Wobbuffet,1/537,"1,611"
49,204,Pineco,1/88,353
50,209,Snubbull,1/561,"2,246"
51,218,Slugma,1/172,"1,034"
52,220,Swinub,1/389,778
53,223,Remoraid,1/268,805
54,237,Hitmontop,1/452,"1,809"
55,252,Treecko,1/684,"2,054"
56,255,Torchic,1/386,"1,930"
57,257,Blaziken,1/127,127
58,258,Mudkip,1/256,"2,562"
59,260,Swampert,1/53,107
60,261,Poochyena,1/630,"3,782"
61,263,Zigzagoon,1/93,"7,085"
62,270,Lotad,1/508,"7,123"
63,273,Seedot,1/392,"4,706"
64,276,Taillow,1/656,"2,627"
65,278,Wingull,1/766,"3,067"
66,285,Shroomish,1/490,"5,400"
67,287,Slakoth,1/718,718
68,293,Whismur,1/268,"1,344"
69,296,Makuhita,1/490,"3,434"
70,299,Nosepass,1/467,934
71,300,Skitty,1/640,"2,561"
72,302,Sableye,1/141,"25,555"
73,307,Meditite,1/534,"50,785"
74,309,Electrike,1/547,"1,095"
75,311,Plusle,1/295,885
76,315,Roselia,"1/1,266","1,266"
77,316,Gulpin,1/356,"1,069"
78,320,Wailmer,1/302,908
79,328,Trapinch,1/296,296
80,331,Cacnea,1/514,"1,542"
81,333,Swablu,1/548,"2,741"
82,339,Barboach,1/263,"1,055"
83,341,Corphish,1/412,825
84,349,Feebas,1/32,192
85,354,Banette,1/123,123
86,358,Chimecho,1/549,549
87,363,Spheal,1/530,"50,422"
88,366,Clamperl,1/105,105
89,370,Luvdisc,1/148,148
90,374,Beldum,1/108,108
91,387,Turtwig,1/779,779
92,390,Chimchar,1/617,617
93,393,Piplup,1/276,552
94,396,Starly,1/633,"5,065"
95,399,Bidoof,1/506,"9,623"
96,401,Kricketot,1/494,"4,450"
97,418,Buizel,1/301,905
98,427,Buneary,1/400,"2,401"
99,431,Glameow,1/426,"1,279"
100,443,Gible,1/104,312
101,451,Skorupi,1/342,"1,026"
102,453,Croagunk,"1/1,640","1,640"
103,504,Patrat,1/494,"4,945"
104,506,Lillipup,1/768,"3,074"
105,509,Purrloin,1/334,"1,337"
106,513,Pansear,1/84,84
107,515,Panpour,1/509,509
108,519,Pidove,1/451,"2,708"
109,522,Blitzle,1/910,910
110,527,Woobat,1/706,"2,120"
111,529,Drilbur,1/521,"25,536"
112,535,Tympole,1/267,803
113,538,Throh,1/275,275
114,539,Sawk,1/505,505
115,543,Venipede,1/188,564
116,548,Petilil,1/80,240
117,554,Darumaka,1/817,817
118,557,Dwebble,1/585,"1,171"
119,559,Scraggy,1/608,"25,536"
120,564,Tirtouga,1/66,66
121,568,Trubbish,1/143,143
122,572,Minccino,1/530,"1,061"
123,590,Foongus,1/984,984
124,594,Alomomola,1/20,20
125,610,Axew,1/174,174
126,618,Stunfisk,1/70,"1,058"
127,631,Heatmor,1/29,29
128,656,Froakie,1/25,"60,814"
129,659,Bunnelby,1/525,"50,995"
130,661,Fletchling,1/152,457
131,667,Litleo,1/760,"1,521"
132,682,Spritzee,1/320,"1,280"
133,684,Swirlix,1/667,"1,335"
134,686,Inkay,1/82,82
135,688,Binacle,1/286,286
136,692,Clauncher,1/451,"1,806"
137,696,Tyrunt,1/164,164
138,734,Yungoos,1/416,"4,166"
139,751,Dewpider,1/503,"1,511"
