,id,name,rate,total
65,124,Jynx,1/485,"2,914"
66,125,Electabuzz,1/426,"5,542"
67,126,Magmar,1/532,"5,329"
68,127,Pinsir,1/586,"2,347"
69,128,Tauros,1/498,"3,984"
70,129,Magikarp,1/777,"3,109"
71,131,Lapras,1/365,365
72,133,Eevee,1/516,"17,566"
73,137,Porygon,1/376,"2,257"
74,138,Omanyte,1/132,264
75,140,Kabuto,"1/1,002","1,002"
76,142,Aerodactyl,1/247,988
77,143,Snorlax,1/605,"5,448"
78,152,Chikorita,1/455,"10,936"
79,155,Cyndaquil,1/711,"17,797"
80,156,Quilava,1/186,560
81,158,Totodile,1/456,"4,567"
82,161,Sentret,1/509,"3,058"
83,163,Hoothoot,1/387,"1,935"
84,165,Ledyba,1/291,"2,914"
85,167,Spinarak,1/882,882
86,170,Chinchou,1/659,659
87,176,Togetic,1/901,"2,705"
88,177,Natu,1/569,"21,645"
89,179,Mareep,1/589,"18,861"
90,183,Marill,1/486,"59,293"
91,185,Sudowoodo,1/186,"18,268"
92,187,Hoppip,1/531,"12,225"
93,188,Skiploom,1/396,396
94,190,Aipom,1/325,977
95,193,Yanma,1/581,"7,563"
96,194,Wooper,1/693,"9,704"
97,198,Murkrow,1/490,"13,735"
98,200,Misdreavus,1/565,"10,175"
99,202,Wobbuffet,1/454,"1,362"
100,203,Girafarig,1/436,"3,057"
101,204,Pineco,1/386,"27,061"
102,206,Dunsparce,1/406,"7,313"
103,207,Gligar,1/477,954
104,209,Snubbull,1/425,"10,207"
105,211,Qwilfish,1/261,261
106,215,Sneasel,1/289,289
107,216,Teddiursa,1/524,"1,048"
108,218,Slugma,1/603,"2,415"
109,222,Corsola,1/830,"1,660"
110,223,Remoraid,1/624,"1,874"
111,225,Delibird,1/484,"2,420"
112,226,Mantine,1/646,646
113,228,Houndour,1/537,"6,991"
114,231,Phanpy,1/541,"4,875"
115,234,Stantler,1/371,"2,597"
116,237,Hitmontop,1/417,"4,590"
117,241,Miltank,1/733,"3,667"
118,242,Blissey,1/236,"2,127"
119,246,Larvitar,1/99,99
120,252,Treecko,1/424,"2,968"
121,255,Torchic,1/258,774
122,258,Mudkip,1/407,"3,258"
123,261,Poochyena,1/509,"19,860"
124,263,Zigzagoon,1/426,"17,897"
125,265,Wurmple,1/423,"34,277"
126,270,Lotad,1/275,"1,377"
127,273,Seedot,1/543,"3,263"
128,276,Taillow,1/470,"20,722"
129,277,Swellow,1/320,320
130,278,Wingull,1/517,"8,804"
131,279,Pelipper,1/240,240
132,280,Ralts,1/649,"8,437"
133,283,Surskit,1/546,"7,646"
134,285,Shroomish,1/594,"2,376"
135,287,Slakoth,1/422,"2,113"
136,290,Nincada,1/179,179
137,293,Whismur,1/475,"5,235"
138,296,Makuhita,1/583,"14,003"
139,299,Nosepass,1/391,"3,521"
140,300,Skitty,1/854,"1,708"
141,303,Mawile,1/417,"1,251"
142,304,Aron,1/789,"2,369"
143,307,Meditite,1/279,"3,070"
144,309,Electrike,1/431,"10,784"
145,311,Plusle,1/487,"7,318"
146,312,Minun,1/477,"7,159"
147,313,Volbeat,1/404,"4,859"
148,314,Illumise,1/493,"3,949"
149,315,Roselia,1/661,"2,645"
150,316,Gulpin,1/488,"11,733"
151,317,Swalot,1/83,166
152,318,Carvanha,1/319,"2,877"
153,322,Numel,1/465,"8,386"
154,323,Camerupt,1/122,122
155,325,Spoink,1/485,"3,883"
156,333,Swablu,1/654,"13,096"
157,335,Zangoose,1/844,"5,914"
158,336,Seviper,1/540,"4,868"
159,337,Lunatone,1/286,"5,732"
160,338,Solrock,"1/1,028","7,199"
161,339,Barboach,1/520,"2,600"
162,341,Corphish,1/326,326
163,343,Baltoy,1/463,"2,781"
164,345,Lileep,1/277,277
165,349,Feebas,1/107,107
166,351,Castform,1/653,"4,572"
167,353,Shuppet,1/377,"4,528"
168,355,Duskull,1/548,"6,576"
169,358,Chimecho,1/643,"3,862"
170,363,Spheal,1/282,565
171,366,Clamperl,"1/1,374","1,374"
172,369,Relicanth,1/286,286
173,375,Metang,1/13,13
174,387,Turtwig,1/351,"5,972"
175,390,Chimchar,1/327,"1,635"
176,393,Piplup,1/280,"2,805"
177,394,Prinplup,1/81,81
178,396,Starly,1/580,"13,943"
179,399,Bidoof,1/446,"19,629"
180,400,Bibarel,1/236,473
181,401,Kricketot,1/539,"30,740"
182,408,Cranidos,1/290,"1,450"
183,410,Shieldon,1/387,"1,549"
184,412,Burmy,1/471,"1,414"
185,415,Combee,1/564,"29,369"
186,418,Buizel,1/505,"4,040"
187,420,Cherubi,"1/1,007","1,007"
188,422,Shellos,1/567,"13,044"
189,425,Drifloon,1/835,"10,863"
190,427,Buneary,1/614,"16,584"
191,428,Lopunny,1/179,179
192,431,Glameow,1/501,"15,546"
193,432,Purugly,1/260,260
194,434,Stunky,1/499,"11,980"
195,436,Bronzor,1/441,"2,208"
196,441,Chatot,1/464,"3,250"
197,448,Lucario,1/362,362
198,449,Hippopotas,1/552,"2,762"
199,451,Skorupi,1/466,"20,047"
200,453,Croagunk,1/861,"3,445"
201,456,Finneon,1/482,"3,856"
202,459,Snover,1/501,"6,523"
203,495,Snivy,1/600,"10,214"
204,498,Tepig,1/529,"10,053"
205,499,Pignite,1/319,319
206,501,Oshawott,1/657,"12,487"
207,502,Dewott,1/177,355
208,504,Patrat,1/688,"6,199"
209,506,Lillipup,1/428,"27,850"
210,509,Purrloin,1/570,"8,560"
211,511,Pansage,1/536,"5,366"
212,513,Pansear,1/298,"1,790"
213,515,Panpour,1/726,"5,810"
214,517,Munna,1/486,"8,756"
215,519,Pidove,1/463,"14,381"
216,522,Blitzle,1/338,"6,422"
217,524,Roggenrola,1/359,"2,879"
218,527,Woobat,1/444,"3,998"
219,529,Drilbur,1/513,"66,265"
220,531,Audino,1/765,"1,530"
221,532,Timburr,1/766,"23,008"
222,535,Tympole,1/455,"20,970"
223,536,Palpitoad,1/328,657
224,538,Throh,1/523,"5,754"
225,539,Sawk,1/501,"7,026"
226,540,Sewaddle,1/566,"52,099"
227,541,Swadloon,1/712,712
228,543,Venipede,1/521,"22,423"
229,546,Cottonee,1/432,"8,658"
230,548,Petilil,1/955,955
231,554,Darumaka,1/323,"3,880"
232,557,Dwebble,1/756,"23,458"
233,559,Scraggy,1/614,"3,687"
234,562,Yamask,1/363,"3,634"
235,568,Trubbish,1/412,"3,298"
236,570,Zorua,1/143,"10,903"
237,572,Minccino,1/410,"12,324"
238,574,Gothita,1/492,"13,797"
239,575,Gothorita,1/159,319
240,580,Ducklett,"1/1,527","3,054"
241,581,Swanna,1/48,48
242,582,Vanillite,1/788,"5,521"
243,585,Deerling,"1/1,162","3,488"
244,587,Emolga,1/657,"5,263"
245,588,Karrablast,1/425,"2,979"
246,590,Foongus,1/524,"1,048"
247,592,Frillish,1/161,644
248,595,Joltik,1/446,"37,959"
249,597,Ferroseed,1/827,"3,311"
250,602,Tynamo,1/571,"2,284"
251,607,Litwick,1/615,"7,390"
252,611,Fraxure,1/25,25
253,616,Shelmet,1/946,"10,409"
254,618,Stunfisk,1/497,"2,983"
255,619,Mienfoo,1/512,"4,100"
256,622,Golett,1/363,"1,091"
257,626,Bouffalant,1/757,"4,547"
258,627,Rufflet,"1/1,123","2,247"
259,631,Heatmor,1/519,"7,267"
260,632,Durant,1/522,"5,746"
261,659,Bunnelby,1/603,"6,031"
262,661,Fletchling,1/667,"18,692"
263,667,Litleo,1/479,"5,759"
264,669,Flabebe,1/377,"10,958"
265,670,Floette,1/243,243
266,672,Skiddo,1/721,"2,884"
267,676,Furfrou,1/907,"1,814"
268,682,Spritzee,1/428,"8,998"
269,684,Swirlix,1/653,"5,224"
270,686,Inkay,1/607,"1,823"
271,688,Binacle,1/322,644
272,690,Skrelp,1/616,616
273,692,Clauncher,1/505,"2,023"
274,694,Helioptile,1/711,"5,694"
275,696,Tyrunt,1/210,842
276,702,Dedenne,1/785,"3,143"
277,703,Carbink,1/823,823
278,704,Goomy,1/712,"11,407"
279,710,Pumpkaboo,1/431,"3,887"
280,714,Noibat,1/234,936
281,722,Rowlet,"1/1,066","2,133"
282,723,Dartrix,1/299,299
283,725,Litten,1/647,"19,421"
284,726,Torracat,1/503,503
285,728,Popplio,1/991,991
286,731,Pikipek,1/487,"14,140"
287,732,Trumbeak,1/194,389
288,734,Yungoos,1/779,"5,457"
289,736,Grubbin,1/664,"6,649"
290,741,Oricorio,1/580,"8,702"
291,742,Cutiefly,1/469,"6,102"
292,747,Mareanie,"1/1,153","1,153"
293,751,Dewpider,1/298,"1,791"
294,753,Fomantis,1/390,390
295,755,Morelull,1/395,"1,580"
296,759,Stufful,1/742,"12,620"
297,761,Bounsweet,1/721,"2,885"
298,767,Wimpod,1/622,"2,491"
299,769,Sandygast,1/392,"5,491"
300,775,Komala,1/630,"1,261"
301,777,Togedemaru,1/606,"3,033"
302,779,Bruxish,1/430,861
303,810,Grookey,"1/2,726","2,726"
304,813,Scorbunny,1/540,"106,442"
305,814,Raboot,1/767,767
306,819,Skwovet,1/574,"11,489"
307,820,Greedent,1/228,228
308,821,Rookidee,1/926,"13,898"
309,822,Corvisquire,1/325,325
310,831,Wooloo,1/522,"17,239"
311,850,Sizzlipede,1/563,"23,680"
312,856,Hatenna,1/728,"6,560"
313,857,Hattrem,1/143,143
314,906,Sprigatito,1/650,"11,061"
315,909,Fuecoco,1/579,"17,969"
316,912,Quaxly,1/555,"4,995"
317,915,Lechonk,1/614,"23,342"
318,916,Oinkologne,1/202,"1,011"
319,919,Nymble,1/608,"35,882"
320,921,Pawmi,1/373,"7,843"
321,926,Fidough,1/418,"7,113"
322,928,Smoliv,1/809,"10,525"
323,938,Tadbulb,1/316,"1,583"
