,id,name,rate,total
0,1,Bulbasaur,1/350,"7,368"
1,4,Charmander,1/512,"11,785"
2,6,Charizard,1/45,45
3,7,Squirtle,1/638,"7,665"
4,8,Wartortle,1/242,242
5,10,Caterpie,1/535,"19,289"
6,11,Metapod,1/378,378
7,13,Weedle,1/518,"15,558"
8,16,Pidgey,1/402,"18,905"
9,17,Pidgeotto,1/372,372
10,19,Rattata,1/483,"29,508"
11,21,Spearow,1/495,"16,343"
12,22,Fearow,1/320,320
13,23,Ekans,1/576,"14,405"
14,24,Arbok,1/124,372
15,25,Pikachu,1/599,"6,591"
16,27,Sandshrew,1/434,"6,087"
17,29,Nidoran♀,1/723,"7,957"
18,32,Nidoran♂,1/643,"7,723"
19,35,Clefairy,1/376,"5,266"
20,37,Vulpix,1/584,"5,263"
21,39,Jigglypuff,1/421,"10,125"
22,41,Zubat,1/812,"2,438"
23,43,Oddish,1/416,"14,583"
24,46,Paras,1/405,"9,742"
25,48,Venonat,1/865,"8,658"
26,50,Diglett,1/514,"8,749"
27,52,Meowth,1/563,"19,151"
28,54,Psyduck,1/327,"3,931"
29,56,Mankey,1/513,"9,752"
30,58,Growlithe,1/419,"12,577"
31,60,Poliwag,1/426,"3,839"
32,63,Abra,1/500,"8,505"
33,66,Machop,1/520,"12,482"
34,69,Bellsprout,1/493,"9,871"
35,72,Tentacool,1/224,224
36,74,Geodude,1/518,"15,560"
37,77,Ponyta,1/744,"5,209"
38,79,Slowpoke,1/551,"5,515"
39,81,Magnemite,1/621,"8,704"
40,82,Magneton,1/110,110
41,83,Farfetch'd,1/444,"2,669"
42,84,Doduo,1/430,"6,881"
43,88,Grimer,1/514,"11,316"
44,92,Gastly,1/623,"8,099"
45,93,Haunter,1/154,154
46,95,Onix,1/559,"1,118"
47,96,Drowzee,1/355,"7,104"
48,100,Voltorb,"1/1,181","4,727"
49,102,Exeggcute,1/663,"13,935"
50,104,Cubone,1/403,"11,702"
51,106,Hitmonlee,1/509,"5,096"
52,107,Hitmonchan,1/856,"5,136"
53,108,Lickitung,1/371,"4,088"
54,109,Koffing,1/342,"5,823"
55,111,Rhyhorn,"1/1,698","8,494"
56,113,Chansey,"1/1,467","2,935"
57,114,Tangela,1/972,"2,918"
58,115,Kangaskhan,1/269,"1,078"
59,116,Horsea,1/212,212
60,118,Goldeen,1/413,"1,652"
61,122,Mr. Mime,1/218,654
62,123,Scyther,1/486,"4,382"
63,124,Jynx,1/401,"2,811"
64,125,Electabuzz,"1/1,774","5,323"
65,126,Magmar,1/418,"5,025"
66,127,Pinsir,1/451,"2,257"
67,128,Tauros,1/496,"2,979"
68,129,Magikarp,1/506,"3,041"
69,131,Lapras,1/404,404
70,133,Eevee,1/538,"16,689"
71,137,Porygon,1/508,"2,032"
72,140,Kabuto,1/314,942
73,143,Snorlax,1/295,"5,029"
74,152,Chikorita,1/383,"10,734"
75,155,Cyndaquil,1/462,"17,097"
76,158,Totodile,1/419,"4,612"
77,161,Sentret,1/510,"3,062"
78,163,Hoothoot,1/503,"2,014"
79,165,Ledyba,1/336,"3,030"
80,167,Spinarak,1/451,902
81,170,Chinchou,1/712,712
82,176,Togetic,1/330,"2,643"
83,177,Natu,1/448,"21,543"
84,178,Xatu,1/319,319
85,179,Mareep,1/446,"17,872"
86,183,Marill,1/392,"3,141"
87,184,Azumarill,1/45,45
88,185,Sudowoodo,1/453,"6,801"
89,187,Hoppip,1/581,"11,633"
90,188,Skiploom,1/410,410
91,190,Aipom,1/160,962
92,191,Sunkern,1/655,"1,965"
93,193,Yanma,1/457,"6,861"
94,194,Wooper,1/546,"9,283"
95,198,Murkrow,1/509,"13,246"
96,200,Misdreavus,1/517,"6,214"
97,202,Wobbuffet,"1/1,318","1,318"
98,203,Girafarig,1/403,"2,827"
99,204,Pineco,1/678,678
100,206,Dunsparce,1/536,"4,832"
101,207,Gligar,1/825,825
102,209,Snubbull,1/619,"8,058"
103,211,Qwilfish,1/284,284
104,213,Shuckle,1/296,"1,187"
105,216,Teddiursa,1/375,"1,126"
106,218,Slugma,"1/1,282","2,565"
107,222,Corsola,"1/1,108","1,108"
108,223,Remoraid,1/382,"1,914"
109,225,Delibird,1/615,"2,461"
110,226,Mantine,1/271,543
111,228,Houndour,1/450,"4,507"
112,231,Phanpy,1/649,"4,545"
113,232,Donphan,1/29,58
114,234,Stantler,"1/1,227","2,454"
115,237,Hitmontop,1/691,"4,147"
116,241,Miltank,1/899,"3,599"
117,242,Blissey,1/672,"2,018"
118,246,Larvitar,1/97,97
119,252,Treecko,1/782,"3,129"
120,253,Grovyle,1/130,130
121,255,Torchic,1/528,"1,056"
122,258,Mudkip,1/621,"3,106"
123,261,Poochyena,1/524,"17,298"
124,263,Zigzagoon,1/459,"17,017"
125,264,Linoone,1/137,413
126,265,Wurmple,1/505,"6,574"
127,270,Lotad,1/263,"1,316"
128,273,Seedot,1/681,"3,408"
129,276,Taillow,1/670,"18,092"
130,278,Wingull,1/618,"8,653"
131,279,Pelipper,1/187,187
132,280,Ralts,1/571,"8,002"
133,283,Surskit,1/951,"7,609"
134,284,Masquerain,1/140,140
135,285,Shroomish,1/820,"2,462"
136,287,Slakoth,1/514,"2,056"
137,293,Whismur,1/728,"5,097"
138,296,Makuhita,1/723,"13,026"
139,299,Nosepass,1/675,"3,377"
140,303,Mawile,1/249,"1,249"
141,304,Aron,1/281,"2,248"
142,307,Meditite,1/385,"3,080"
143,309,Electrike,1/522,"8,365"
144,311,Plusle,1/618,"6,802"
145,312,Minun,1/404,"6,876"
146,313,Volbeat,1/786,"3,146"
147,314,Illumise,1/952,"2,856"
148,315,Roselia,1/280,"2,807"
149,316,Gulpin,1/474,"10,908"
150,317,Swalot,1/155,155
151,318,Carvanha,1/739,"2,956"
152,322,Numel,1/413,"7,851"
153,323,Camerupt,1/121,121
154,324,Torkoal,1/82,82
155,325,Spoink,1/877,"3,508"
156,333,Swablu,1/519,"12,476"
157,335,Zangoose,1/463,"3,707"
158,336,Seviper,1/481,"3,372"
159,337,Lunatone,1/848,"4,244"
160,338,Solrock,1/504,"4,539"
161,341,Corphish,1/354,354
162,343,Baltoy,1/875,"2,627"
163,347,Anorith,1/290,290
164,351,Castform,1/478,"3,350"
165,353,Shuppet,"1/1,439","4,319"
166,355,Duskull,1/454,"6,365"
167,358,Chimecho,1/907,"3,629"
168,363,Spheal,1/296,592
