,id,name,rate,total
0,10,Caterpie,1/417,"8,355"
1,13,Weedle,1/621,"10,570"
2,15,Beedrill,1/66,66
3,21,Spearow,1/409,"9,005"
4,23,Ekans,1/891,"6,243"
5,25,Pikachu,1/549,"7,149"
6,27,Sandshrew,1/730,"14,610"
7,37,Vulpix,1/512,"5,128"
8,41,Zubat,1/479,"11,517"
9,48,Venonat,1/324,973
10,50,Diglett,1/457,"18,316"
11,52,Meowth,1/464,"2,789"
12,54,Psyduck,1/221,"1,107"
13,56,Mankey,1/454,"1,364"
14,60,Poliwag,1/624,"6,244"
15,63,Abra,1/808,808
16,72,Tentacool,1/361,"1,083"
17,77,Ponyta,1/499,"4,494"
18,79,Slowpoke,"1/1,041","1,041"
19,80,Slowbro,1/65,65
20,83,Farfetch'd,1/170,170
21,84,Doduo,1/573,"1,146"
22,92,Gastly,1/537,"7,522"
23,94,Gengar,1/50,100
24,96,Drowzee,1/719,719
25,98,Krabby,1/825,"2,475"
26,100,Voltorb,1/550,"10,450"
27,106,Hitmonlee,1/253,"1,775"
28,107,Hitmonchan,1/293,"1,759"
29,109,Koffing,1/941,"2,824"
30,111,Rhyhorn,1/396,792
31,114,Tangela,"1/1,357","4,073"
32,115,Kangaskhan,1/141,"1,553"
33,118,Goldeen,1/537,"5,915"
34,120,Staryu,1/309,"2,169"
35,127,Pinsir,1/98,295
36,128,Tauros,1/349,"1,399"
37,129,Magikarp,1/498,"5,485"
38,130,Gyarados,1/145,145
39,133,Eevee,1/542,"12,474"
40,137,Porygon,1/106,426
41,142,Aerodactyl,1/41,207
42,152,Chikorita,1/424,"1,272"
43,158,Totodile,1/441,"1,325"
44,161,Sentret,1/378,"4,914"
45,163,Hoothoot,1/457,"8,230"
46,165,Ledyba,1/489,"12,717"
47,170,Chinchou,1/574,"22,960"
48,176,Togetic,1/464,"2,324"
49,177,Natu,1/810,"1,621"
50,179,Mareep,1/424,"12,735"
51,183,Marill,1/573,"5,158"
52,187,Hoppip,1/497,"17,410"
53,190,Aipom,1/629,"1,887"
54,194,Wooper,1/597,597
55,202,Wobbuffet,1/430,860
56,203,Girafarig,1/328,985
57,206,Dunsparce,1/365,"1,827"
58,209,Snubbull,1/986,986
59,211,Qwilfish,1/515,"2,063"
60,213,Shuckle,1/575,"2,301"
61,216,Teddiursa,1/423,"4,659"
62,218,Slugma,1/414,829
63,223,Remoraid,1/517,"3,106"
64,227,Skarmory,1/22,132
65,228,Houndour,1/559,"5,033"
66,231,Phanpy,1/481,963
67,237,Hitmontop,1/733,"4,400"
68,246,Larvitar,1/90,90
69,280,Ralts,1/670,"2,683"
70,282,Gardevoir,1/273,546
71,283,Surskit,1/699,"17,487"
72,285,Shroomish,1/734,734
73,293,Whismur,1/281,563
74,303,Mawile,1/162,811
75,304,Aron,1/501,"16,533"
76,306,Aggron,1/101,203
77,307,Meditite,"1/1,466","1,466"
78,308,Medicham,1/55,221
79,314,Illumise,1/479,"1,438"
80,333,Swablu,1/891,"3,564"
81,335,Zangoose,1/268,268
82,337,Lunatone,1/233,"1,631"
83,338,Solrock,1/322,"1,936"
84,351,Castform,1/349,"2,799"
85,396,Starly,1/576,"25,933"
86,399,Bidoof,1/527,"8,961"
87,401,Kricketot,1/497,"8,962"
88,425,Drifloon,1/360,"7,205"
89,427,Buneary,1/991,"9,916"
90,428,Lopunny,1/221,443
91,431,Glameow,1/452,"9,947"
92,449,Hippopotas,1/366,733
93,453,Croagunk,1/332,"3,662"
94,456,Finneon,1/486,"3,408"
95,495,Snivy,1/595,"6,545"
96,498,Tepig,1/667,"6,671"
97,501,Oshawott,1/501,"6,518"
98,504,Patrat,1/302,"17,544"
99,506,Lillipup,1/556,"15,037"
100,509,Purrloin,1/474,"23,725"
101,511,Pansage,1/695,"1,391"
102,515,Panpour,1/211,"3,176"
103,519,Pidove,1/380,"43,023"
104,522,Blitzle,1/410,"8,203"
105,527,Woobat,1/537,"6,449"
106,535,Tympole,1/609,"7,315"
107,538,Throh,1/840,"1,680"
108,539,Sawk,1/565,"1,696"
109,543,Venipede,1/594,"5,349"
110,546,Cottonee,1/190,762
111,557,Dwebble,1/466,"2,797"
112,568,Trubbish,1/545,545
113,572,Minccino,1/760,"3,801"
114,588,Karrablast,"1/1,005","2,011"
115,590,Foongus,1/599,"4,195"
116,592,Frillish,1/277,833
117,597,Ferroseed,1/395,"8,709"
118,605,Elgyem,1/164,657
119,610,Axew,1/390,"1,172"
120,616,Shelmet,1/519,"2,076"
121,627,Rufflet,1/204,"1,022"
122,632,Durant,1/266,"1,066"
123,633,Deino,1/441,"1,324"
124,650,Chespin,1/521,"2,608"
125,659,Bunnelby,1/770,"5,390"
126,667,Litleo,1/280,"1,403"
127,676,Furfrou,1/493,"2,958"
128,688,Binacle,1/585,"1,170"
129,712,Bergmite,1/428,"1,715"
130,734,Yungoos,1/470,"15,041"
131,759,Stufful,1/508,"1,016"
