,id,name,rate,total
0,10,Caterpie,1/488,"9,273"
1,16,Pidgey,1/498,"3,989"
2,18,Pidgeot,1/55,55
3,19,Rattata,1/570,"5,130"
4,21,Spearow,1/556,"3,894"
5,23,Ekans,1/562,"20,807"
6,25,Pikachu,1/546,"17,483"
7,27,Sandshrew,1/68,68
8,35,Clefairy,1/602,"6,625"
9,39,Jigglypuff,1/482,"23,163"
10,41,Zubat,1/455,"15,490"
11,46,Paras,1/648,"22,039"
12,52,Meowth,1/84,"3,561"
13,54,Psyduck,1/456,"9,139"
14,56,Mankey,1/538,"8,077"
15,58,Growlithe,1/372,"6,711"
16,60,Poliwag,1/376,"8,290"
17,63,Abra,1/972,"1,945"
18,66,Machop,"1/1,799","3,598"
19,72,Tentacool,1/370,"15,937"
20,74,Geodude,1/402,"2,814"
21,79,Slowpoke,1/265,"1,592"
22,80,Slowbro,1/234,234
23,81,Magnemite,1/769,"2,307"
24,86,Seel,1/539,539
25,88,Grimer,1/67,"2,171"
26,92,Gastly,1/345,"3,110"
27,94,Gengar,1/91,91
28,96,Drowzee,1/375,"3,383"
29,102,Exeggcute,1/512,"50,231"
30,103,Exeggutor,1/67,604
31,104,Cubone,1/556,"3,338"
32,105,Marowak,1/19,19
33,106,Hitmonlee,1/622,"1,867"
34,107,Hitmonchan,1/318,"1,910"
35,108,Lickitung,1/90,"1,721"
36,109,Koffing,1/289,"7,515"
37,113,Chansey,1/70,"1,906"
38,115,Kangaskhan,1/483,"8,700"
39,116,Horsea,1/590,"8,273"
40,118,Goldeen,1/488,"9,281"
41,120,Staryu,1/555,"1,110"
42,123,Scyther,1/69,483
43,125,Electabuzz,1/708,"2,126"
44,126,Magmar,1/182,546
45,127,Pinsir,1/569,"6,837"
46,128,Tauros,1/537,"2,149"
47,129,Magikarp,1/440,"28,163"
48,130,Gyarados,1/127,"1,526"
49,131,Lapras,1/68,"1,164"
50,133,Eevee,1/490,"27,963"
51,137,Porygon,1/307,"1,535"
52,138,Omanyte,"1/1,250","1,250"
53,140,Kabuto,1/243,"1,216"
54,142,Aerodactyl,1/37,148
55,147,Dratini,1/267,"1,069"
56,163,Hoothoot,1/541,"64,933"
57,165,Ledyba,1/483,"20,315"
58,167,Spinarak,1/421,"3,789"
59,170,Chinchou,1/494,"31,132"
60,177,Natu,1/736,"10,304"
61,179,Mareep,1/375,"16,893"
62,181,Ampharos,1/204,204
63,185,Sudowoodo,1/486,"83,603"
64,190,Aipom,1/724,"2,897"
65,198,Murkrow,1/514,"6,683"
66,200,Misdreavus,1/520,520
67,204,Pineco,1/90,181
68,206,Dunsparce,1/618,"7,420"
69,209,Snubbull,1/436,"17,890"
70,215,Sneasel,1/324,324
71,222,Corsola,1/237,"1,422"
72,223,Remoraid,1/351,"17,592"
73,225,Delibird,1/450,450
74,226,Mantine,1/349,"1,398"
75,227,Skarmory,1/80,323
76,228,Houndour,1/489,"3,423"
77,229,Houndoom,1/79,79
78,237,Hitmontop,1/518,"4,145"
79,241,Miltank,1/745,"5,221"
80,246,Larvitar,1/321,642
81,261,Poochyena,1/410,"5,748"
82,265,Wurmple,1/456,"34,246"
83,270,Lotad,1/680,680
84,276,Taillow,1/557,"21,741"
85,278,Wingull,1/639,"10,877"
86,293,Whismur,1/547,"10,400"
87,296,Makuhita,1/453,"18,140"
88,299,Nosepass,1/277,832
89,309,Electrike,1/483,"4,353"
90,310,Manectric,1/138,414
91,314,Illumise,1/362,"1,813"
92,318,Carvanha,1/263,"2,901"
93,320,Wailmer,1/480,"6,733"
94,325,Spoink,"1/2,632","2,632"
95,328,Trapinch,1/536,"10,189"
96,335,Zangoose,1/390,"4,291"
97,336,Seviper,1/673,"2,021"
98,337,Lunatone,1/784,784
99,338,Solrock,1/350,"4,912"
100,339,Barboach,1/983,"11,803"
101,343,Baltoy,1/405,"1,216"
102,345,Lileep,1/517,"3,104"
103,347,Anorith,1/573,"2,869"
104,349,Feebas,1/86,"2,332"
105,351,Castform,1/669,"22,082"
106,353,Shuppet,"1/1,014","2,029"
107,359,Absol,1/15,62
108,363,Spheal,1/648,"2,595"
109,366,Clamperl,1/34,171
110,370,Luvdisc,1/500,"3,004"
111,371,Bagon,1/829,"3,317"
112,374,Beldum,1/362,"1,086"
113,401,Kricketot,1/593,"15,441"
114,408,Cranidos,"1/1,337","1,337"
115,410,Shieldon,1/527,527
116,418,Buizel,1/363,"5,446"
117,425,Drifloon,1/379,"8,721"
118,427,Buneary,1/715,"7,870"
119,428,Lopunny,1/137,412
120,443,Gible,1/116,"2,322"
121,449,Hippopotas,1/467,"1,401"
122,495,Snivy,1/898,"10,780"
123,498,Tepig,1/418,"10,886"
124,501,Oshawott,1/626,"10,649"
125,506,Lillipup,1/552,"30,928"
126,522,Blitzle,1/492,"3,449"
127,524,Roggenrola,1/560,"3,365"
128,538,Throh,1/394,"2,366"
129,539,Sawk,1/471,"3,771"
130,546,Cottonee,1/412,"14,429"
131,572,Minccino,1/376,"7,148"
132,594,Alomomola,1/59,179
133,597,Ferroseed,1/491,"44,237"
134,627,Rufflet,1/277,555
135,631,Heatmor,1/437,"1,748"
136,632,Durant,1/977,"3,911"
137,633,Deino,1/330,990
138,661,Fletchling,1/514,"13,897"
139,667,Litleo,1/618,"9,272"
140,734,Yungoos,1/426,"30,698"
