,id,name,rate,total
0,1,Bulbasaur,"1/1,167","3,501"
1,4,Charmander,1/560,"2,242"
2,7,Squirtle,1/512,"1,537"
3,10,Caterpie,1/303,"2,123"
4,13,Weedle,1/342,"4,793"
5,16,Pidgey,1/307,"3,073"
6,19,Rattata,1/644,"5,154"
7,23,Ekans,1/642,"2,571"
8,25,Pikachu,1/514,514
9,29,Nidoran♀,1/417,"2,087"
10,32,Nidoran♂,1/721,"2,165"
11,35,Clefairy,1/402,804
12,41,Zubat,1/359,"2,515"
13,43,Oddish,1/903,"1,807"
14,48,Venonat,1/800,"2,402"
15,50,Diglett,1/515,"1,030"
16,52,Meowth,1/409,"2,459"
17,54,Psyduck,1/399,"2,397"
18,56,Mankey,1/432,"3,025"
19,58,Growlithe,1/475,"6,650"
20,60,Poliwag,1/555,"1,111"
21,63,Abra,1/605,"3,028"
22,66,Machop,1/456,"2,281"
23,69,Bellsprout,1/404,"2,833"
24,72,Tentacool,1/742,"2,227"
25,74,Geodude,1/407,814
26,77,Ponyta,1/499,998
27,81,Magnemite,1/598,"1,197"
28,84,Doduo,1/365,730
29,86,Seel,"1/1,372","1,372"
30,88,Grimer,1/459,919
31,90,Shellder,1/325,"1,952"
32,92,Gastly,1/435,"1,305"
33,95,Onix,1/58,"1,177"
34,96,Drowzee,1/278,"1,668"
35,98,Krabby,1/294,588
36,100,Voltorb,1/301,"1,508"
37,102,Exeggcute,1/456,"2,282"
38,104,Cubone,1/732,732
39,109,Koffing,1/787,"4,727"
40,111,Rhyhorn,1/465,"3,261"
41,113,Chansey,1/120,120
42,116,Horsea,1/279,"1,399"
43,120,Staryu,1/659,659
44,123,Scyther,1/132,663
45,126,Magmar,1/500,500
46,127,Pinsir,1/463,927
47,128,Tauros,1/335,670
48,129,Magikarp,1/831,"1,662"
49,131,Lapras,1/17,17
50,133,Eevee,1/703,"4,927"
51,140,Kabuto,1/307,921
52,152,Chikorita,1/350,"1,750"
53,155,Cyndaquil,1/361,"2,170"
54,158,Totodile,1/676,"1,352"
55,161,Sentret,1/925,"2,776"
56,170,Chinchou,1/526,"1,052"
57,177,Natu,1/362,"7,258"
58,179,Mareep,1/516,"231,954"
59,185,Sudowoodo,"1/1,257","1,257"
60,190,Aipom,"1/1,079","2,159"
61,191,Sunkern,"1/1,122","1,122"
62,193,Yanma,1/545,"2,729"
63,198,Murkrow,1/684,"8,898"
64,200,Misdreavus,1/346,"3,806"
65,202,Wobbuffet,1/544,"1,088"
66,206,Dunsparce,1/761,761
67,207,Gligar,1/40,529
68,209,Snubbull,1/428,"3,428"
69,211,Qwilfish,1/929,929
70,213,Shuckle,1/473,947
71,215,Sneasel,1/58,"1,107"
72,216,Teddiursa,1/693,"1,386"
73,220,Swinub,1/263,791
74,227,Skarmory,1/68,"1,230"
75,228,Houndour,1/484,"6,299"
76,234,Stantler,1/998,998
77,252,Treecko,"1/1,554","3,108"
78,255,Torchic,1/259,"2,590"
79,258,Mudkip,1/598,"2,992"
80,261,Poochyena,1/923,"1,847"
81,263,Zigzagoon,1/609,"3,045"
82,265,Wurmple,1/454,"2,727"
83,270,Lotad,1/287,287
84,273,Seedot,1/423,"3,385"
85,276,Taillow,1/598,"5,980"
86,278,Wingull,1/440,"2,200"
87,280,Ralts,1/513,"137,744"
88,296,Makuhita,1/584,"4,092"
89,300,Skitty,1/558,"118,398"
90,304,Aron,1/698,"1,396"
91,307,Meditite,"1/1,018","4,075"
92,309,Electrike,1/600,"1,800"
93,311,Plusle,"1/1,115","3,347"
94,312,Minun,1/367,"4,408"
95,313,Volbeat,1/561,561
96,314,Illumise,1/84,254
97,315,Roselia,1/537,"278,402"
98,318,Carvanha,"1/1,095","1,095"
99,320,Wailmer,1/268,"1,610"
100,325,Spoink,1/391,"1,958"
101,328,Trapinch,1/196,588
102,333,Swablu,1/435,"2,614"
103,337,Lunatone,1/319,639
104,338,Solrock,1/225,450
105,339,Barboach,1/825,"3,302"
106,343,Baltoy,1/783,"3,135"
107,345,Lileep,1/814,"1,629"
108,347,Anorith,1/877,877
109,349,Feebas,1/23,215
110,351,Castform,1/697,"11,856"
111,353,Shuppet,1/362,"2,535"
112,355,Duskull,1/434,"2,171"
113,366,Clamperl,1/27,27
114,370,Luvdisc,1/623,623
115,371,Bagon,1/361,361
116,387,Turtwig,1/541,"3,248"
117,390,Chimchar,1/555,"2,776"
118,393,Piplup,1/253,"1,268"
119,401,Kricketot,1/127,"235,984"
120,412,Burmy,1/522,"88,298"
121,425,Drifloon,1/762,"5,338"
122,427,Buneary,1/997,"2,992"
123,436,Bronzor,1/62,125
124,443,Gible,1/52,104
125,453,Croagunk,1/553,"59,211"
126,459,Snover,1/534,534
127,504,Patrat,1/634,"4,439"
128,506,Lillipup,1/547,"4,928"
129,519,Pidove,1/415,"4,571"
130,527,Woobat,1/814,814
131,572,Minccino,1/478,"29,662"
132,631,Heatmor,1/66,66
