,id,name,rate,total
0,1,Bulbasaur,1/832,"1,664"
1,4,Charmander,1/658,"2,633"
2,7,Squirtle,1/369,"1,847"
3,10,Caterpie,1/522,"4,701"
4,13,Weedle,1/688,"3,442"
5,16,Pidgey,1/443,"4,876"
6,19,Rattata,1/372,"6,713"
7,21,Spearow,1/907,"3,628"
8,22,Fearow,1/84,84
9,23,Ekans,1/547,"3,287"
10,25,Pikachu,1/131,"461,117"
11,29,Nidoran♀,1/457,"2,742"
12,32,Nidoran♂,1/469,"3,758"
13,35,Clefairy,1/594,"1,782"
14,37,Vulpix,1/303,"1,213"
15,39,Jigglypuff,"1/2,281","2,281"
16,41,Zubat,1/529,529
17,43,Oddish,1/600,"4,806"
18,46,Paras,1/363,"2,183"
19,48,Venonat,1/373,"1,868"
20,50,Diglett,1/653,"1,960"
21,52,Meowth,1/525,"4,205"
22,54,Psyduck,"1/1,602","1,602"
23,56,Mankey,1/442,"2,210"
24,58,Growlithe,1/275,"2,751"
25,60,Poliwag,1/200,"2,601"
26,63,Abra,1/393,"3,544"
27,66,Machop,1/335,"3,353"
28,69,Bellsprout,1/294,"2,059"
29,74,Geodude,1/410,"3,283"
30,77,Ponyta,1/580,"1,161"
31,79,Slowpoke,"1/1,307","1,307"
32,81,Magnemite,1/384,"3,072"
33,84,Doduo,1/469,"1,407"
34,86,Seel,1/75,75
35,88,Grimer,1/486,"2,430"
36,92,Gastly,1/252,"1,769"
37,96,Drowzee,1/483,"2,902"
38,100,Voltorb,1/179,"1,075"
39,102,Exeggcute,1/305,"3,965"
40,104,Cubone,1/838,"2,515"
41,105,Marowak,1/30,30
42,106,Hitmonlee,1/529,"1,058"
43,107,Hitmonchan,"1/1,099","1,099"
44,108,Lickitung,1/872,872
45,109,Koffing,1/454,"1,363"
46,110,Weezing,1/27,27
47,111,Rhyhorn,1/301,"3,014"
48,114,Tangela,1/612,612
49,115,Kangaskhan,"1/1,293","1,293"
50,118,Goldeen,1/408,408
51,123,Scyther,1/995,995
52,124,Jynx,1/600,600
53,125,Electabuzz,"1/1,126","1,126"
54,126,Magmar,1/282,"1,128"
55,127,Pinsir,1/540,540
56,128,Tauros,1/412,"2,887"
57,133,Eevee,"1/1,271","3,814"
58,137,Porygon,1/460,460
59,138,Omanyte,1/74,74
60,142,Aerodactyl,1/249,249
