,id,name,rate,total
0,1,Bulbasaur,1/346,"2,077"
1,7,Squirtle,1/824,"2,473"
2,9,Blastoise,1/23,23
3,10,Caterpie,1/567,"19,863"
4,13,Weedle,1/380,"1,140"
5,16,Pidgey,1/532,"25,029"
6,19,Rattata,1/499,"12,479"
7,21,Spearow,1/538,"30,707"
8,23,Ekans,1/291,"9,329"
9,25,Pikachu,1/352,"2,820"
10,27,Sandshrew,1/70,"77,982"
11,32,Nidoran♂,1/420,"11,766"
12,35,Clefairy,1/464,"1,858"
13,37,Vulpix,1/506,"9,632"
14,39,Jigglypuff,1/631,"26,511"
15,41,Zubat,1/403,"6,862"
16,43,Oddish,1/598,"32,934"
17,46,Paras,1/567,"35,730"
18,48,Venonat,1/633,"17,726"
19,50,Diglett,"1/1,154","1,154"
20,52,Meowth,1/579,"36,507"
21,54,Psyduck,"1/1,426","8,556"
22,56,Mankey,1/497,"35,336"
23,58,Growlithe,1/499,"30,999"
24,60,Poliwag,1/301,"5,125"
25,63,Abra,1/712,"3,564"
26,66,Machop,1/460,"29,489"
27,69,Bellsprout,1/891,"4,459"
28,72,Tentacool,"1/1,067","1,067"
29,74,Geodude,1/518,"16,067"
30,77,Ponyta,1/529,"2,646"
31,79,Slowpoke,1/747,"6,729"
32,80,Slowbro,1/254,509
33,81,Magnemite,1/546,"99,389"
34,88,Grimer,1/518,"26,952"
35,90,Shellder,1/652,"1,956"
36,92,Gastly,1/566,"20,957"
37,94,Gengar,1/70,70
38,95,Onix,1/60,"30,194"
39,98,Krabby,"1/1,109","1,109"
40,100,Voltorb,1/506,"13,664"
41,102,Exeggcute,1/737,"3,686"
42,104,Cubone,1/322,645
43,106,Hitmonlee,1/406,"5,684"
44,107,Hitmonchan,1/555,"5,556"
45,108,Lickitung,1/61,"7,724"
46,109,Koffing,1/499,"20,974"
47,113,Chansey,1/66,"5,543"
48,114,Tangela,1/697,"6,970"
49,115,Kangaskhan,1/179,"1,797"
50,116,Horsea,1/366,"1,098"
51,118,Goldeen,1/477,"7,643"
52,120,Staryu,1/762,762
53,123,Scyther,1/65,"29,879"
54,124,Jynx,1/377,"2,640"
55,125,Electabuzz,1/400,800
56,126,Magmar,1/371,"2,230"
57,127,Pinsir,1/81,573
58,128,Tauros,1/212,"3,187"
59,129,Magikarp,1/543,"4,350"
60,131,Lapras,1/17,89
61,133,Eevee,1/559,"32,455"
62,137,Porygon,1/229,918
63,143,Snorlax,1/644,"1,288"
64,161,Sentret,1/600,"5,402"
65,165,Ledyba,1/121,121
66,167,Spinarak,1/734,"5,873"
67,179,Mareep,1/727,"2,181"
68,183,Marill,1/400,"4,803"
69,185,Sudowoodo,1/415,"4,991"
70,190,Aipom,1/394,"3,551"
71,191,Sunkern,"1/1,211","3,633"
72,193,Yanma,"1/1,018","5,090"
73,204,Pineco,1/66,"127,123"
74,206,Dunsparce,1/841,"1,683"
75,209,Snubbull,1/563,"2,252"
76,211,Qwilfish,"1/1,777","1,777"
77,215,Sneasel,1/68,68
78,222,Corsola,1/639,"1,279"
79,227,Skarmory,1/62,"39,758"
80,228,Houndour,1/325,651
81,231,Phanpy,1/480,"1,440"
82,252,Treecko,1/387,"3,102"
83,255,Torchic,1/451,"3,615"
84,258,Mudkip,1/365,"2,561"
85,261,Poochyena,1/336,"2,017"
86,263,Zigzagoon,1/856,"3,427"
87,265,Wurmple,1/330,"3,639"
88,270,Lotad,1/527,"4,220"
89,273,Seedot,1/410,"8,203"
90,278,Wingull,1/301,"2,110"
91,285,Shroomish,1/243,486
92,290,Nincada,1/58,"2,981"
93,293,Whismur,1/612,"1,225"
94,296,Makuhita,1/766,766
95,299,Nosepass,1/529,"130,907"
96,300,Skitty,"1/1,690","1,690"
97,304,Aron,1/521,"130,386"
98,307,Meditite,1/398,"1,991"
99,311,Plusle,1/486,"1,458"
100,312,Minun,1/479,"1,438"
101,313,Volbeat,1/561,"3,930"
102,314,Illumise,1/515,"3,090"
103,316,Gulpin,1/347,"5,560"
104,318,Carvanha,1/696,"2,785"
105,325,Spoink,"1/1,054","1,054"
106,328,Trapinch,1/64,64
107,335,Zangoose,1/703,"4,218"
108,336,Seviper,1/784,"3,137"
109,337,Lunatone,1/466,"4,194"
110,338,Solrock,1/629,"5,038"
111,341,Corphish,1/491,982
112,349,Feebas,1/93,468
113,351,Castform,"1/1,309","1,309"
114,353,Shuppet,1/298,"1,788"
115,354,Banette,1/37,112
116,355,Duskull,1/601,"4,810"
117,366,Clamperl,1/61,"1,356"
118,371,Bagon,1/56,113
119,374,Beldum,1/539,"91,738"
120,387,Turtwig,1/679,"1,358"
