,id,name,rate,total
158,580,Ducklett,1/510,"7,141"
159,588,Karrablast,1/810,"9,720"
160,590,Foongus,1/797,"4,785"
161,595,Joltik,1/516,"16,022"
162,616,Shelmet,1/544,"3,264"
163,618,Stunfisk,1/428,"3,426"
164,619,Mienfoo,1/491,"3,931"
165,622,Golett,1/76,152
166,631,Heatmor,1/413,"3,719"
167,632,Durant,1/397,"2,779"
168,659,Bunnelby,1/928,"8,360"
169,667,Litleo,"1/1,028","4,114"
170,669,Flabebe,1/642,"8,356"
171,676,Furfrou,1/627,"3,135"
172,684,Swirlix,1/726,"3,630"
173,686,Inkay,"1/1,210","2,421"
174,690,Skrelp,1/332,"3,662"
175,702,Dedenne,1/679,679
176,704,Goomy,1/510,"2,040"
177,708,Phantump,1/354,"4,610"
178,710,Pumpkaboo,1/542,"30,944"
179,712,Bergmite,1/331,"3,311"
180,714,Noibat,1/638,"5,105"
181,734,Yungoos,1/364,"1,092"
182,736,Grubbin,1/419,"9,657"
183,739,Crabrawler,1/442,442
184,741,Oricorio,1/481,"6,256"
185,742,Cutiefly,1/881,"1,763"
186,747,Mareanie,1/790,"6,327"
187,751,Dewpider,1/431,"3,023"
188,755,Morelull,1/683,"7,518"
189,759,Stufful,1/718,"7,906"
190,761,Bounsweet,1/480,"3,842"
191,765,Oranguru,1/590,590
192,767,Wimpod,1/464,"7,430"
193,775,Komala,1/694,"4,864"
194,777,Togedemaru,1/523,"5,233"
195,819,Skwovet,1/681,"11,591"
196,831,Wooloo,1/413,"17,377"
197,915,Lechonk,1/638,"14,036"
