,id,name,rate,total
0,1,Bulbasaur,1/527,"5,273"
1,4,Charmander,1/389,"4,289"
2,6,Charizard,1/63,126
3,7,Squirtle,1/356,"4,634"
4,9,Blastoise,1/104,104
5,10,Caterpie,1/510,"3,572"
6,13,Weedle,1/619,"6,813"
7,16,Pidgey,1/661,"16,530"
8,18,Pidgeot,1/113,113
9,19,Rattata,1/618,"13,598"
10,25,Pikachu,1/424,"9,766"
11,35,Clefairy,1/502,"95,969"
12,41,Zubat,1/393,"7,480"
13,43,Oddish,1/690,"3,451"
14,50,Diglett,"1/2,391","2,391"
15,52,Meowth,1/446,"1,787"
16,58,Growlithe,1/568,"5,117"
17,66,Machop,1/494,"11,363"
18,69,Bellsprout,1/412,"2,060"
19,72,Tentacool,"1/1,026","6,156"
20,74,Geodude,1/570,"2,854"
21,77,Ponyta,"1/1,052","1,052"
22,79,Slowpoke,1/396,"4,364"
23,80,Slowbro,1/89,89
24,81,Magnemite,1/407,"9,368"
25,84,Doduo,1/190,"1,144"
26,86,Seel,1/730,730
27,92,Gastly,1/491,"113,548"
28,94,Gengar,1/65,130
29,100,Voltorb,1/469,"5,639"
30,106,Hitmonlee,1/649,649
31,107,Hitmonchan,1/613,613
32,108,Lickitung,1/57,172
33,111,Rhyhorn,1/353,"2,826"
34,114,Tangela,1/601,601
35,115,Kangaskhan,1/56,"1,186"
36,118,Goldeen,1/638,"3,832"
37,123,Scyther,1/54,273
38,124,Jynx,1/258,258
39,128,Tauros,1/403,"1,209"
40,129,Magikarp,1/384,"6,532"
41,133,Eevee,1/553,"10,515"
42,137,Porygon,1/665,665
43,143,Snorlax,1/490,980
44,161,Sentret,1/488,"11,731"
45,165,Ledyba,1/448,"12,117"
46,170,Chinchou,1/776,"2,329"
47,177,Natu,1/804,"5,632"
48,183,Marill,1/972,"4,861"
49,185,Sudowoodo,1/461,"2,307"
50,190,Aipom,1/433,"14,740"
51,193,Yanma,"1/1,193","3,579"
52,194,Wooper,1/555,"6,668"
53,198,Murkrow,1/488,"4,394"
54,200,Misdreavus,1/550,"3,853"
55,206,Dunsparce,1/322,"1,612"
56,207,Gligar,1/63,191
57,211,Qwilfish,1/363,"1,091"
58,215,Sneasel,1/22,135
59,227,Skarmory,1/81,487
60,234,Stantler,1/400,400
61,252,Treecko,1/512,"3,587"
62,255,Torchic,1/339,"3,732"
63,258,Mudkip,1/311,"8,407"
64,261,Poochyena,1/551,"4,964"
65,265,Wurmple,1/292,"7,014"
66,270,Lotad,1/360,"3,247"
67,273,Seedot,1/785,"3,142"
68,276,Taillow,1/765,"8,420"
69,293,Whismur,1/383,"7,679"
70,296,Makuhita,1/207,207
71,299,Nosepass,1/349,"1,747"
72,300,Skitty,"1/1,379","4,139"
73,302,Sableye,1/122,122
74,304,Aron,1/416,"16,657"
75,313,Volbeat,1/319,"1,599"
76,314,Illumise,1/329,"1,318"
77,315,Roselia,1/498,"7,482"
78,325,Spoink,1/343,686
79,328,Trapinch,1/485,"14,567"
80,333,Swablu,1/621,"1,863"
81,336,Seviper,1/377,377
82,338,Solrock,1/341,682
83,339,Barboach,1/900,"1,800"
84,349,Feebas,1/88,177
85,351,Castform,1/235,"3,294"
86,355,Duskull,1/527,"118,239"
87,370,Luvdisc,1/692,"2,770"
88,374,Beldum,1/904,904
89,387,Turtwig,1/394,"3,551"
90,390,Chimchar,1/394,"3,546"
91,393,Piplup,1/660,"2,641"
92,399,Bidoof,1/462,"22,177"
93,418,Buizel,1/426,"3,837"
94,431,Glameow,1/577,"17,329"
95,436,Bronzor,1/55,"1,656"
96,451,Skorupi,1/331,"4,308"
97,459,Snover,1/511,"4,600"
98,506,Lillipup,1/485,"10,204"
99,519,Pidove,1/562,"7,317"
100,524,Roggenrola,1/200,800
101,527,Woobat,1/644,"1,934"
102,535,Tympole,1/892,"3,571"
103,538,Throh,1/297,891
104,539,Sawk,1/498,"1,494"
105,557,Dwebble,1/527,"6,328"
106,597,Ferroseed,1/541,541
107,631,Heatmor,1/514,"29,840"
108,632,Durant,1/393,"29,886"
109,659,Bunnelby,1/546,"34,443"
110,661,Fletchling,1/386,"2,316"
