,id,name,rate,total
0,10,Caterpie,1/774,"2,322"
1,13,Weedle,1/355,"2,485"
2,16,Pidgey,1/793,"8,733"
3,18,Pidgeot,1/61,123
4,19,Rattata,1/401,"1,204"
5,21,Spearow,1/420,"10,502"
6,23,Ekans,1/588,"1,176"
7,25,Pikachu,1/354,"4,257"
8,27,Sandshrew,1/438,"3,068"
9,29,Nidoran♀,"1/1,785","3,571"
10,32,Nidoran♂,1/409,"1,229"
11,37,Vulpix,1/339,679
12,41,Zubat,1/268,"4,301"
13,43,Oddish,1/913,"3,655"
14,46,Paras,1/302,302
15,48,Venonat,1/517,"2,589"
16,56,Mankey,1/787,"1,575"
17,58,Growlithe,"1/1,611","1,611"
18,60,Poliwag,1/765,765
19,66,Machop,1/634,"7,611"
20,69,Bellsprout,1/981,"1,962"
21,72,Tentacool,1/453,"3,172"
22,74,Geodude,1/784,"1,569"
23,79,Slowpoke,1/616,"1,848"
24,81,Magnemite,1/347,"2,082"
25,84,Doduo,1/694,"1,389"
26,86,Seel,1/610,"36,631"
27,92,Gastly,"1/1,611","1,611"
28,96,Drowzee,1/669,"1,338"
29,98,Krabby,1/605,"3,027"
30,104,Cubone,"1/1,234","1,234"
31,109,Koffing,1/349,"2,096"
32,111,Rhyhorn,1/345,"2,418"
33,113,Chansey,1/63,126
34,114,Tangela,1/599,599
35,115,Kangaskhan,1/665,665
36,116,Horsea,1/419,"2,939"
37,118,Goldeen,1/626,"3,132"
38,123,Scyther,1/72,"18,296"
39,127,Pinsir,1/159,159
40,128,Tauros,1/594,594
41,129,Magikarp,1/667,"3,339"
42,133,Eevee,1/367,"4,771"
43,143,Snorlax,1/420,841
44,152,Chikorita,"1/1,249","1,249"
45,155,Cyndaquil,1/190,"1,143"
46,158,Totodile,1/378,"4,160"
47,161,Sentret,1/670,670
48,167,Spinarak,1/452,"4,528"
49,170,Chinchou,1/771,"2,314"
50,177,Natu,1/634,"8,888"
51,185,Sudowoodo,1/629,"1,889"
52,190,Aipom,1/406,"5,289"
53,193,Yanma,1/447,"3,579"
54,197,Umbreon,1/138,138
55,198,Murkrow,1/464,"80,851"
56,200,Misdreavus,1/365,"2,556"
57,204,Pineco,1/15,78
58,206,Dunsparce,1/705,705
59,207,Gligar,1/25,76
60,213,Shuckle,1/471,471
61,216,Teddiursa,1/595,"1,786"
62,228,Houndour,1/488,"1,954"
63,234,Stantler,1/447,894
64,241,Miltank,1/345,345
65,246,Larvitar,1/571,"20,564"
66,261,Poochyena,1/526,"87,370"
67,265,Wurmple,1/600,"6,002"
68,280,Ralts,1/350,"3,852"
69,287,Slakoth,1/476,"3,334"
70,293,Whismur,1/354,"4,958"
71,304,Aron,1/530,"88,592"
72,307,Meditite,1/229,459
73,313,Volbeat,1/228,456
74,314,Illumise,1/788,"1,577"
75,315,Roselia,1/492,"4,429"
76,325,Spoink,1/364,"1,820"
77,328,Trapinch,1/596,"6,566"
78,333,Swablu,1/856,"2,569"
79,336,Seviper,1/591,591
80,338,Solrock,1/548,548
81,351,Castform,"1/3,752","3,752"
82,353,Shuppet,1/576,"1,153"
83,355,Duskull,1/502,"2,010"
84,359,Absol,1/21,21
85,371,Bagon,1/232,698
86,387,Turtwig,1/563,"118,252"
87,390,Chimchar,1/505,"92,075"
88,393,Piplup,1/491,"92,411"
89,399,Bidoof,1/572,"45,804"
90,401,Kricketot,1/570,"45,636"
91,412,Burmy,1/458,"22,470"
92,418,Buizel,1/543,"22,266"
93,425,Drifloon,1/558,"2,235"
94,427,Buneary,1/534,"44,374"
95,431,Glameow,1/536,536
96,449,Hippopotas,1/479,959
97,451,Skorupi,1/395,"2,765"
98,453,Croagunk,1/449,"4,043"
99,504,Patrat,1/725,725
100,519,Pidove,1/572,"8,586"
101,524,Roggenrola,1/184,553
102,557,Dwebble,1/540,"4,323"
103,597,Ferroseed,1/419,419
104,632,Durant,1/471,"1,413"
105,659,Bunnelby,1/481,"1,926"
