,id,name,rate,total
0,1,Bulbasaur,1/580,"2,321"
1,7,Squirtle,1/379,"3,038"
2,10,Caterpie,1/464,"24,150"
3,13,Weedle,1/613,"1,226"
4,15,Beedrill,1/6,6
5,16,Pidgey,1/442,"29,187"
6,18,Pidgeot,1/134,134
7,19,Rattata,1/475,"14,257"
8,21,Spearow,1/560,"34,750"
9,23,Ekans,1/311,"9,036"
10,25,Pikachu,1/526,"3,686"
11,27,Sandshrew,1/376,"10,154"
12,32,Nidoran♂,1/556,"14,478"
13,35,Clefairy,1/288,"2,019"
14,37,Vulpix,1/457,"12,362"
15,39,Jigglypuff,1/533,"28,291"
16,41,Zubat,1/494,"6,929"
17,43,Oddish,1/445,"37,846"
18,46,Paras,1/490,"39,242"
19,48,Venonat,1/544,"20,672"
20,52,Meowth,1/480,"42,289"
21,54,Psyduck,1/443,"10,195"
22,56,Mankey,1/526,"39,996"
23,58,Growlithe,1/222,"38,894"
24,60,Poliwag,1/315,"5,995"
25,63,Abra,1/525,"4,205"
26,66,Machop,1/440,"33,917"
27,69,Bellsprout,1/710,"6,392"
28,72,Tentacool,1/308,"1,232"
29,74,Geodude,1/529,"18,546"
30,77,Ponyta,1/615,"3,078"
31,79,Slowpoke,1/535,"8,563"
32,80,Slowbro,1/120,603
33,81,Magnemite,1/399,"7,981"
34,88,Grimer,"1/1,071","4,287"
35,90,Shellder,"1/1,117","2,234"
36,92,Gastly,1/679,"23,108"
37,94,Gengar,1/107,107
38,95,Onix,1/56,"2,554"
39,98,Krabby,"1/1,306","1,306"
40,100,Voltorb,1/672,"15,470"
41,102,Exeggcute,1/957,"4,787"
42,104,Cubone,1/162,162
43,106,Hitmonlee,1/671,"6,713"
44,107,Hitmonchan,1/466,"6,537"
45,108,Lickitung,1/65,"8,949"
46,109,Koffing,1/450,"23,448"
47,113,Chansey,1/59,"6,199"
48,114,Tangela,1/696,"9,060"
49,115,Kangaskhan,1/136,818
50,116,Horsea,"1/1,274","1,274"
51,118,Goldeen,1/475,"6,176"
52,120,Staryu,1/217,870
53,122,Mr. Mime,1/274,823
54,123,Scyther,1/58,"1,108"
55,124,Jynx,1/696,"3,481"
56,125,Electabuzz,1/483,967
57,126,Magmar,1/443,"2,215"
58,127,Pinsir,1/231,694
59,128,Tauros,1/466,"3,262"
60,129,Magikarp,1/774,"4,647"
61,131,Lapras,1/127,127
62,133,Eevee,1/555,"37,775"
63,137,Porygon,1/589,"1,179"
64,147,Dratini,1/215,215
65,161,Sentret,1/479,"17,248"
66,165,Ledyba,1/861,861
67,167,Spinarak,1/625,"15,638"
68,179,Mareep,1/369,"13,680"
69,181,Ampharos,1/210,210
70,183,Marill,1/677,"16,248"
71,185,Sudowoodo,1/518,"13,997"
72,190,Aipom,1/543,"6,521"
73,191,Sunkern,1/949,"1,899"
74,193,Yanma,1/552,"7,178"
75,200,Misdreavus,1/491,"4,420"
76,202,Wobbuffet,"1/1,121","2,243"
77,206,Dunsparce,"1/1,142","1,142"
78,209,Snubbull,1/592,"13,616"
79,211,Qwilfish,1/558,"5,582"
80,215,Sneasel,1/63,319
81,222,Corsola,1/614,"1,228"
82,227,Skarmory,1/60,"3,949"
83,228,Houndour,1/437,"3,934"
84,229,Houndoom,1/110,443
85,231,Phanpy,1/532,"9,044"
86,252,Treecko,1/479,"12,940"
87,255,Torchic,1/441,"14,126"
88,258,Mudkip,1/548,"13,161"
89,261,Poochyena,"1/2,688","2,688"
90,263,Zigzagoon,1/663,"2,655"
91,265,Wurmple,1/651,"2,606"
92,270,Lotad,1/479,"17,755"
93,273,Seedot,1/500,"29,531"
94,278,Wingull,1/573,"8,022"
95,280,Ralts,1/386,"4,632"
96,285,Shroomish,1/577,"3,463"
97,290,Nincada,1/58,"8,646"
98,293,Whismur,1/470,"3,291"
99,296,Makuhita,1/281,"5,063"
100,300,Skitty,1/615,"10,470"
101,307,Meditite,1/671,"12,750"
102,308,Medicham,1/138,277
103,311,Plusle,1/555,"8,885"
104,312,Minun,1/441,"9,271"
105,313,Volbeat,"1/2,769","2,769"
106,314,Illumise,"1/1,579","3,158"
107,316,Gulpin,1/327,"20,001"
108,318,Carvanha,1/831,"8,315"
109,322,Numel,1/996,"4,984"
110,325,Spoink,1/486,"1,944"
111,328,Trapinch,1/144,288
112,335,Zangoose,1/989,"2,969"
113,336,Seviper,1/543,"3,259"
114,337,Lunatone,1/528,"4,229"
115,338,Solrock,1/422,"3,798"
116,341,Corphish,1/433,"6,063"
117,349,Feebas,1/63,"3,030"
118,351,Castform,"1/1,102","7,714"
119,353,Shuppet,1/499,"11,980"
120,354,Banette,1/307,615
121,355,Duskull,1/362,"19,922"
122,366,Clamperl,1/55,"8,878"
123,371,Bagon,1/572,572
124,374,Beldum,"1/1,509","3,019"
125,387,Turtwig,1/346,"3,468"
126,390,Chimchar,1/435,"3,482"
127,393,Piplup,1/598,"2,993"
128,396,Starly,1/454,"17,724"
129,399,Bidoof,1/524,"20,992"
130,403,Shinx,1/60,969
131,412,Burmy,1/548,"2,195"
132,422,Shellos,1/610,"7,938"
133,427,Buneary,1/506,"20,262"
134,428,Lopunny,1/195,586
135,431,Glameow,1/613,"17,780"
136,434,Stunky,1/360,"2,883"
137,436,Bronzor,1/52,"1,002"
138,441,Chatot,1/286,"1,146"
139,456,Finneon,1/485,"2,427"
140,481,Mesprit,1/2,2
141,504,Patrat,1/488,"20,537"
142,506,Lillipup,1/400,"17,640"
143,509,Purrloin,1/648,"11,676"
144,511,Pansage,"1/1,335","2,670"
145,513,Pansear,"1/1,138","1,138"
146,515,Panpour,1/423,"4,236"
147,519,Pidove,1/677,"28,443"
148,522,Blitzle,1/635,"1,271"
149,527,Woobat,1/641,"17,957"
150,529,Drilbur,1/94,94
151,531,Audino,1/536,"6,976"
152,532,Timburr,1/66,"3,105"
153,535,Tympole,1/356,"2,495"
154,538,Throh,1/533,"4,269"
155,539,Sawk,1/532,"3,730"
156,543,Venipede,1/542,"20,085"
157,548,Petilil,1/622,"4,982"
158,557,Dwebble,1/173,173
159,568,Trubbish,1/506,"5,068"
160,572,Minccino,1/183,916
161,590,Foongus,1/361,361
162,594,Alomomola,1/65,"4,943"
163,595,Joltik,1/568,"14,211"
164,613,Cubchoo,1/446,893
165,615,Cryogonal,1/249,499
166,618,Stunfisk,1/660,"9,914"
167,631,Heatmor,1/511,"3,580"
168,632,Durant,1/426,"4,260"
169,633,Deino,1/755,"2,266"
170,659,Bunnelby,1/398,"1,594"
171,661,Fletchling,1/546,"20,220"
172,669,Flabebe,1/629,"10,078"
173,676,Furfrou,1/393,"10,619"
174,682,Spritzee,1/440,"8,375"
175,684,Swirlix,1/393,"7,867"
176,686,Inkay,1/396,"9,920"
177,688,Binacle,1/528,"6,338"
178,692,Clauncher,1/408,"7,349"
179,696,Tyrunt,1/410,"6,572"
180,698,Amaura,1/463,"1,391"
181,702,Dedenne,"1/1,014","5,074"
182,704,Goomy,1/556,"5,566"
183,714,Noibat,1/596,"5,965"
184,728,Popplio,1/24,"758,709"
185,734,Yungoos,1/515,"23,719"
186,741,Oricorio,1/880,"7,928"
187,742,Cutiefly,1/460,"14,265"
188,751,Dewpider,1/650,"13,002"
189,753,Fomantis,1/341,"14,347"
190,755,Morelull,1/326,980
191,761,Bounsweet,1/512,"14,359"
192,767,Wimpod,1/481,"23,616"
193,915,Lechonk,1/317,"5,723"
