,id,name,rate,total
0,1,Bulbasaur,1/393,"1,966"
1,3,Venusaur,1/98,98
2,4,Charmander,"1/1,784","1,784"
3,7,Squirtle,"1/1,401","1,401"
4,9,Blastoise,1/129,129
5,10,Caterpie,1/470,"4,234"
6,13,Weedle,1/381,"5,345"
7,16,Pidgey,1/406,"20,319"
8,19,Rattata,1/494,988
9,21,Spearow,1/343,"6,865"
10,23,Ekans,1/594,"5,946"
11,25,Pikachu,1/334,"3,009"
12,27,Sandshrew,1/451,"4,519"
13,29,Nidoran♀,1/332,"2,658"
14,32,Nidoran♂,1/671,"2,685"
15,35,Clefairy,1/316,"3,792"
16,37,Vulpix,1/620,"11,167"
17,39,Jigglypuff,1/403,"10,484"
18,41,Zubat,1/546,"4,370"
19,43,Oddish,1/485,"2,429"
20,46,Paras,1/551,"1,102"
21,48,Venonat,1/960,960
22,50,Diglett,1/524,"386,897"
23,52,Meowth,1/514,"5,662"
24,54,Psyduck,1/397,397
25,56,Mankey,1/758,"5,309"
26,58,Growlithe,1/282,"2,820"
27,60,Poliwag,"1/1,590","1,590"
28,63,Abra,1/872,872
29,66,Machop,1/444,"3,559"
30,69,Bellsprout,1/710,"1,421"
31,72,Tentacool,1/636,"2,544"
32,77,Ponyta,1/420,"7,568"
33,79,Slowpoke,1/232,931
34,81,Magnemite,1/393,"1,966"
35,84,Doduo,"1/1,110","4,443"
36,86,Seel,1/331,331
37,88,Grimer,"1/1,478","4,436"
38,92,Gastly,1/395,"1,187"
39,95,Onix,1/65,"48,265"
40,100,Voltorb,1/344,"9,292"
41,102,Exeggcute,"1/1,017","2,034"
42,104,Cubone,1/301,301
43,106,Hitmonlee,1/788,788
44,108,Lickitung,1/57,"1,496"
45,109,Koffing,1/393,"3,538"
46,111,Rhyhorn,1/626,"1,252"
47,113,Chansey,1/36,147
48,114,Tangela,1/632,"5,693"
49,115,Kangaskhan,1/253,761
50,116,Horsea,1/470,"2,354"
51,122,Mr. Mime,1/390,"1,172"
52,123,Scyther,1/65,393
53,124,Jynx,1/359,718
54,125,Electabuzz,1/241,724
55,126,Magmar,1/221,221
56,128,Tauros,1/475,951
57,129,Magikarp,1/376,"7,912"
58,130,Gyarados,1/118,236
59,131,Lapras,1/59,118
60,133,Eevee,1/520,"3,121"
61,142,Aerodactyl,1/49,99
62,143,Snorlax,1/489,"92,988"
63,147,Dratini,1/198,596
64,152,Chikorita,1/405,"2,431"
65,155,Cyndaquil,1/977,"2,933"
66,158,Totodile,"1/1,901","1,901"
67,163,Hoothoot,"1/1,360","1,360"
68,165,Ledyba,1/452,"11,313"
69,176,Togetic,1/815,815
70,177,Natu,1/588,"2,352"
71,179,Mareep,1/701,"5,608"
72,181,Ampharos,1/91,91
73,185,Sudowoodo,"1/1,924","3,849"
74,187,Hoppip,1/596,"7,757"
75,193,Yanma,1/691,"5,530"
76,194,Wooper,1/500,"10,017"
77,198,Murkrow,1/583,"12,841"
78,200,Misdreavus,1/376,"3,014"
79,207,Gligar,1/73,73
80,209,Snubbull,1/364,"5,098"
81,213,Shuckle,1/428,"1,714"
82,214,Heracross,1/157,157
83,218,Slugma,1/486,486
84,222,Corsola,1/916,916
85,226,Mantine,1/525,"475,729"
86,227,Skarmory,1/35,140
87,231,Phanpy,"1/2,864","2,864"
88,261,Poochyena,1/503,"2,013"
89,273,Seedot,1/498,"13,453"
90,280,Ralts,1/443,"3,107"
91,283,Surskit,1/485,"6,306"
92,285,Shroomish,1/443,443
93,287,Slakoth,"1/1,382","1,382"
94,290,Nincada,1/65,"4,104"
95,293,Whismur,1/832,"4,995"
96,296,Makuhita,1/591,"6,505"
97,300,Skitty,1/555,"14,444"
98,303,Mawile,1/40,323
99,307,Meditite,"1/1,604","1,604"
100,308,Medicham,1/194,194
101,309,Electrike,1/849,"1,699"
102,313,Volbeat,1/239,478
103,316,Gulpin,1/376,"4,892"
104,320,Wailmer,1/126,"484,512"
105,328,Trapinch,1/768,"8,457"
106,333,Swablu,1/610,"14,030"
107,335,Zangoose,1/391,391
108,336,Seviper,1/354,354
109,337,Lunatone,1/871,871
110,338,Solrock,1/299,"2,095"
111,341,Corphish,1/486,"6,815"
112,351,Castform,1/458,"3,664"
113,353,Shuppet,1/674,"6,748"
114,355,Duskull,1/578,"4,047"
115,359,Absol,1/106,213
116,366,Clamperl,1/41,291
117,371,Bagon,1/25,"1,821,676"
118,396,Starly,"1/1,680","3,361"
119,399,Bidoof,1/496,"22,849"
120,408,Cranidos,1/684,684
121,410,Shieldon,1/286,286
122,412,Burmy,1/503,"10,579"
123,415,Combee,1/382,"7,649"
124,418,Buizel,1/380,"1,141"
125,422,Shellos,"1/1,073","1,073"
126,425,Drifloon,1/416,"9,572"
127,427,Buneary,1/397,"6,755"
128,428,Lopunny,1/173,173
129,431,Glameow,1/519,"8,316"
130,434,Stunky,1/964,"2,893"
131,436,Bronzor,1/58,"17,985"
132,441,Chatot,1/283,"1,700"
133,449,Hippopotas,1/591,"4,139"
134,495,Snivy,1/499,"7,499"
135,498,Tepig,1/445,"8,015"
136,501,Oshawott,1/423,"7,614"
137,506,Lillipup,1/450,"19,805"
138,509,Purrloin,1/387,"5,038"
139,511,Pansage,1/980,"1,961"
140,513,Pansear,1/86,345
141,515,Panpour,1/792,"2,376"
142,517,Munna,1/390,"1,953"
143,519,Pidove,1/684,"17,112"
144,522,Blitzle,1/469,"12,683"
145,527,Woobat,1/439,"10,541"
146,529,Drilbur,1/464,"7,436"
147,531,Audino,1/414,"4,142"
148,535,Tympole,1/956,"7,650"
149,538,Throh,1/445,"1,337"
150,539,Sawk,"1/2,032","2,032"
151,546,Cottonee,1/886,"4,432"
152,548,Petilil,1/174,524
153,554,Darumaka,1/397,"11,531"
154,559,Scraggy,1/583,"2,335"
155,566,Archen,1/140,140
156,570,Zorua,1/494,"1,483"
157,592,Frillish,1/227,908
158,594,Alomomola,1/69,209
159,595,Joltik,1/515,"485,371"
160,597,Ferroseed,1/298,597
161,605,Elgyem,1/599,599
162,610,Axew,1/375,"3,755"
163,618,Stunfisk,1/448,"5,381"
164,627,Rufflet,1/479,958
165,632,Durant,1/402,402
166,633,Deino,1/713,"1,426"
167,667,Litleo,1/542,"3,798"
168,669,Flabebe,1/123,371
169,686,Inkay,"1/1,331","1,331"
170,688,Binacle,1/750,"5,251"
171,692,Clauncher,1/277,"1,111"
172,702,Dedenne,1/558,"9,496"
173,704,Goomy,1/446,893
174,708,Phantump,1/172,344
175,714,Noibat,1/388,388
176,734,Yungoos,1/610,"12,826"
177,736,Grubbin,1/591,"17,161"
178,741,Oricorio,1/464,"2,786"
179,742,Cutiefly,1/501,"246,903"
180,751,Dewpider,1/448,448
181,755,Morelull,1/74,296
182,767,Wimpod,1/521,"441,334"
183,915,Lechonk,1/471,"24,049"
