,id,name,rate,total
0,1,Bulbasaur,1/544,"45,775"
1,4,Charmander,1/436,"46,280"
2,7,Squirtle,1/604,"45,317"
3,16,Pidgey,1/734,"3,674"
4,18,Pidgeot,1/33,33
5,19,Rattata,1/459,"28,045"
6,25,Pikachu,1/526,"51,101"
7,27,Sandshrew,1/218,"1,527"
8,29,Nidoran♀,1/411,"1,235"
9,32,Nidoran♂,1/239,"1,196"
10,37,Vulpix,1/20,41
11,41,Zubat,1/349,"5,240"
12,43,Oddish,1/569,"7,405"
13,58,Growlithe,"1/1,676","1,676"
14,63,Abra,1/250,"1,003"
15,66,Machop,1/546,"13,119"
16,69,Bellsprout,1/371,"9,286"
17,72,Tentacool,1/385,"2,700"
18,74,Geodude,1/645,"1,291"
19,77,Ponyta,1/502,"3,514"
20,79,Slowpoke,1/492,"28,575"
21,81,Magnemite,1/619,"1,239"
22,84,Doduo,1/476,"3,814"
23,88,Grimer,1/703,"3,517"
24,90,Shellder,1/364,364
25,92,Gastly,1/436,"3,054"
26,95,Onix,1/62,"13,721"
27,98,Krabby,1/418,"5,027"
28,100,Voltorb,1/377,"6,041"
29,102,Exeggcute,1/416,"1,250"
30,104,Cubone,1/537,"2,151"
31,106,Hitmonlee,1/319,638
32,107,Hitmonchan,1/643,643
33,109,Koffing,"1/3,374","3,374"
34,111,Rhyhorn,1/776,"3,106"
35,113,Chansey,1/65,"35,899"
36,114,Tangela,1/493,493
37,115,Kangaskhan,1/188,"1,511"
38,116,Horsea,1/423,"3,391"
39,118,Goldeen,1/353,"4,236"
40,120,Staryu,1/466,"1,399"
41,129,Magikarp,1/517,"30,540"
42,130,Gyarados,1/186,186
43,133,Eevee,1/479,"31,623"
44,142,Aerodactyl,1/40,40
45,143,Snorlax,1/577,"17,889"
46,147,Dratini,1/215,430
47,163,Hoothoot,1/819,"1,639"
48,165,Ledyba,1/515,"6,182"
49,167,Spinarak,1/673,"79,454"
50,170,Chinchou,1/722,"12,283"
51,177,Natu,1/557,"28,967"
52,183,Marill,1/530,"7,964"
53,187,Hoppip,1/437,"10,505"
54,190,Aipom,1/459,"29,386"
55,191,Sunkern,1/643,"3,217"
56,193,Yanma,1/492,"15,747"
57,198,Murkrow,1/361,"1,446"
58,203,Girafarig,1/338,"1,354"
59,204,Pineco,1/48,628
60,207,Gligar,1/64,194
61,209,Snubbull,"1/1,560","7,804"
62,213,Shuckle,1/558,558
63,218,Slugma,1/124,124
64,222,Corsola,1/235,471
65,237,Hitmontop,"1/1,377","1,377"
66,252,Treecko,1/462,"3,236"
67,255,Torchic,1/413,"3,724"
68,258,Mudkip,1/509,"10,181"
69,261,Poochyena,1/99,297
70,263,Zigzagoon,1/615,"15,381"
71,270,Lotad,1/832,"5,826"
72,273,Seedot,1/911,"3,644"
73,285,Shroomish,1/346,"1,040"
74,287,Slakoth,1/536,536
75,296,Makuhita,"1/1,060","3,180"
76,300,Skitty,1/500,"5,507"
77,304,Aron,1/497,"10,942"
78,311,Plusle,1/966,966
79,313,Volbeat,1/380,380
80,315,Roselia,1/745,"2,236"
81,320,Wailmer,1/561,"2,808"
82,322,Numel,1/662,"55,651"
83,328,Trapinch,1/338,676
84,333,Swablu,"1/2,016","2,016"
85,335,Zangoose,1/236,"1,180"
86,336,Seviper,1/443,"1,331"
87,337,Lunatone,1/727,"15,284"
88,338,Solrock,1/449,"30,593"
89,339,Barboach,1/494,"3,461"
90,341,Corphish,1/511,"1,022"
91,343,Baltoy,1/153,153
92,349,Feebas,1/62,"1,314"
93,351,Castform,1/776,"3,105"
94,353,Shuppet,1/411,822
95,355,Duskull,1/551,"1,102"
96,366,Clamperl,1/66,132
97,370,Luvdisc,1/227,909
98,374,Beldum,1/366,"1,098"
99,387,Turtwig,1/480,"2,403"
100,390,Chimchar,1/645,"2,582"
101,393,Piplup,1/320,"1,601"
102,399,Bidoof,1/829,"55,576"
103,410,Shieldon,1/90,90
104,412,Burmy,1/631,631
105,427,Buneary,1/327,"4,258"
106,428,Lopunny,1/184,184
107,431,Glameow,1/443,"4,877"
108,436,Bronzor,1/48,"1,448"
109,443,Gible,1/86,869
110,451,Skorupi,1/306,"2,144"
111,453,Croagunk,1/590,"3,541"
112,504,Patrat,1/433,433
113,506,Lillipup,1/587,"15,273"
114,519,Pidove,1/361,"27,828"
115,524,Roggenrola,1/184,184
116,527,Woobat,1/817,817
117,535,Tympole,1/438,876
118,538,Throh,1/447,895
119,546,Cottonee,1/434,434
120,564,Tirtouga,1/570,570
121,566,Archen,1/286,286
122,568,Trubbish,1/191,575
123,572,Minccino,1/775,775
124,588,Karrablast,1/208,416
125,597,Ferroseed,1/367,367
126,613,Cubchoo,1/221,443
127,618,Stunfisk,1/76,615
128,632,Durant,1/271,"1,358"
129,659,Bunnelby,1/276,276
130,661,Fletchling,1/662,"3,313"
131,734,Yungoos,1/517,"11,893"
132,759,Stufful,1/540,"3,242"
