,id,name,rate,total
56,126,Magmar,1/980,"2,942"
57,127,Pinsir,1/139,"1,251"
58,128,Tauros,1/349,"4,198"
59,129,Magikarp,1/712,"1,425"
60,133,Eevee,1/560,"28,575"
61,137,Porygon,1/580,"1,160"
62,140,Kabuto,1/415,415
63,142,Aerodactyl,1/79,558
64,143,Snorlax,1/503,"3,021"
65,152,Chikorita,1/622,"6,222"
66,155,Cyndaquil,1/625,"10,004"
67,158,Totodile,1/644,"1,932"
68,161,Sentret,"1/1,565","1,565"
69,163,Hoothoot,1/227,"1,136"
70,165,Ledyba,1/783,"1,567"
71,167,Spinarak,1/234,469
72,170,Chinchou,1/488,"118,727"
73,176,Togetic,1/303,"1,516"
74,177,Natu,1/461,"17,541"
75,179,Mareep,1/498,"120,570"
76,183,Marill,1/662,"1,324"
77,185,Sudowoodo,1/675,"4,053"
78,187,Hoppip,1/825,"6,602"
79,190,Aipom,1/478,478
80,191,Sunkern,1/525,"1,050"
81,193,Yanma,1/411,"8,642"
82,194,Wooper,1/388,"4,662"
83,198,Murkrow,1/758,"7,589"
84,200,Misdreavus,1/598,"6,587"
85,202,Wobbuffet,1/273,819
86,203,Girafarig,1/810,"1,621"
87,204,Pineco,1/67,337
88,206,Dunsparce,1/290,"6,387"
89,207,Gligar,1/84,506
90,209,Snubbull,1/463,"8,814"
91,215,Sneasel,1/164,164
92,218,Slugma,1/734,"1,468"
93,222,Corsola,"1/1,652","1,652"
94,223,Remoraid,1/698,698
95,225,Delibird,"1/1,433","1,433"
96,226,Mantine,1/269,269
97,227,Skarmory,1/87,696
98,228,Houndour,1/424,"6,370"
99,231,Phanpy,1/468,"2,808"
100,234,Stantler,1/759,"1,518"
101,237,Hitmontop,1/353,"2,472"
102,241,Miltank,1/343,"2,059"
103,252,Treecko,1/813,"1,626"
104,255,Torchic,1/570,570
105,258,Mudkip,1/343,"1,375"
106,261,Poochyena,1/400,"13,615"
107,263,Zigzagoon,1/89,"9,857"
108,265,Wurmple,1/628,"6,282"
109,270,Lotad,1/427,855
110,273,Seedot,1/581,"1,744"
111,276,Taillow,1/595,"13,110"
112,278,Wingull,1/386,"5,024"
113,280,Ralts,1/332,"4,661"
114,283,Surskit,1/705,"3,526"
115,285,Shroomish,1/617,"1,234"
116,287,Slakoth,1/268,"1,073"
117,290,Nincada,1/49,148
118,293,Whismur,1/413,"2,891"
119,296,Makuhita,1/569,"9,687"
120,299,Nosepass,1/655,"1,965"
121,300,Skitty,1/292,877
122,302,Sableye,1/67,268
123,303,Mawile,1/117,702
124,304,Aron,1/459,"1,378"
125,307,Meditite,1/435,"1,742"
126,309,Electrike,1/452,"168,921"
127,311,Plusle,1/374,"4,124"
128,312,Minun,1/509,"4,076"
129,313,Volbeat,"1/2,423","4,847"
130,314,Illumise,1/601,"4,208"
131,315,Roselia,1/760,"1,521"
132,316,Gulpin,1/441,"10,590"
133,318,Carvanha,1/263,"1,054"
134,322,Numel,1/563,"7,888"
135,325,Spoink,1/401,"6,423"
136,333,Swablu,1/660,"7,927"
137,335,Zangoose,1/728,"5,828"
138,336,Seviper,1/424,"5,096"
139,337,Lunatone,1/508,"6,098"
140,338,Solrock,"1/1,131","6,789"
141,343,Baltoy,1/792,"1,585"
142,349,Feebas,1/24,49
143,351,Castform,1/536,"6,443"
144,353,Shuppet,1/414,"2,486"
145,355,Duskull,1/367,"3,670"
146,358,Chimecho,1/545,"2,181"
147,359,Absol,1/32,294
148,366,Clamperl,1/91,731
149,369,Relicanth,1/270,270
150,387,Turtwig,1/568,"3,412"
151,390,Chimchar,1/212,851
152,393,Piplup,"1/1,070","1,070"
153,396,Starly,1/417,"7,517"
154,399,Bidoof,1/431,"10,350"
155,401,Kricketot,1/399,"1,596"
156,403,Shinx,1/62,"70,630"
157,408,Cranidos,1/901,901
158,410,Shieldon,1/314,942
159,412,Burmy,1/316,948
160,415,Combee,1/850,"5,103"
161,418,Buizel,"1/1,797","1,797"
162,422,Shellos,1/514,"12,873"
163,425,Drifloon,1/459,"5,972"
164,427,Buneary,1/404,"9,312"
165,431,Glameow,1/545,"8,732"
166,434,Stunky,1/586,"6,447"
167,436,Bronzor,1/70,"1,343"
168,441,Chatot,1/505,"3,541"
169,448,Lucario,1/171,171
170,449,Hippopotas,1/553,"1,661"
171,453,Croagunk,"1/1,675","1,675"
172,456,Finneon,1/542,"1,628"
173,459,Snover,1/416,"5,413"
174,480,Uxie,1/7,7
175,495,Snivy,1/459,"5,509"
176,498,Tepig,1/527,"5,279"
177,501,Oshawott,1/586,"6,448"
178,504,Patrat,1/853,"3,412"
179,506,Lillipup,1/646,"17,464"
180,509,Purrloin,1/641,"4,493"
181,511,Pansage,1/405,"5,676"
182,513,Pansear,1/385,"1,542"
183,515,Panpour,1/267,"6,161"
184,517,Munna,1/540,"4,863"
185,519,Pidove,1/468,"7,962"
186,522,Blitzle,1/483,"127,194"
187,524,Roggenrola,1/561,"1,683"
188,527,Woobat,1/427,"2,136"
189,529,Drilbur,1/492,"7,873"
190,531,Audino,1/58,816
191,535,Tympole,1/509,"11,201"
192,538,Throh,1/775,"6,207"
193,539,Sawk,1/727,"7,270"
194,540,Sewaddle,1/503,"18,138"
195,543,Venipede,1/606,"15,777"
196,546,Cottonee,1/815,"4,891"
197,554,Darumaka,1/452,"2,260"
198,557,Dwebble,1/589,"2,356"
199,559,Scraggy,1/652,"1,958"
200,562,Yamask,1/112,"2,019"
201,568,Trubbish,1/475,"1,900"
202,572,Minccino,1/483,"6,775"
203,574,Gothita,1/569,"7,399"
204,580,Ducklett,1/612,"1,225"
205,582,Vanillite,1/301,"3,015"
206,585,Deerling,1/933,"1,867"
207,587,Emolga,1/124,"129,015"
208,588,Karrablast,1/826,"1,653"
209,590,Foongus,1/275,550
210,592,Frillish,1/353,353
211,595,Joltik,1/567,"172,966"
212,597,Ferroseed,1/508,"2,033"
213,602,Tynamo,1/520,"1,040"
214,607,Litwick,1/315,"4,098"
215,610,Axew,1/740,740
216,616,Shelmet,1/570,"5,707"
217,618,Stunfisk,1/138,"1,524"
218,619,Mienfoo,1/381,"2,289"
219,622,Golett,1/305,610
220,626,Bouffalant,1/567,"4,538"
221,627,Rufflet,1/433,"1,300"
222,631,Heatmor,1/592,"7,111"
223,632,Durant,1/388,"6,208"
224,659,Bunnelby,1/824,"3,296"
225,661,Fletchling,1/354,"10,272"
226,667,Litleo,1/350,"5,963"
227,669,Flabebe,1/710,"11,372"
228,672,Skiddo,1/246,"1,723"
229,676,Furfrou,1/206,"1,032"
230,682,Spritzee,1/631,"7,580"
231,684,Swirlix,1/450,"2,703"
232,688,Binacle,1/387,387
233,690,Skrelp,1/343,343
234,692,Clauncher,1/375,750
235,694,Helioptile,1/642,"12,851"
236,696,Tyrunt,1/454,454
237,702,Dedenne,1/130,"121,349"
238,703,Carbink,1/147,441
239,710,Pumpkaboo,1/812,"1,624"
240,722,Rowlet,1/559,"1,119"
241,725,Litten,1/721,"10,817"
242,728,Popplio,1/274,549
243,734,Yungoos,1/964,"2,893"
244,736,Grubbin,1/951,"4,757"
245,741,Oricorio,1/393,"8,663"
246,742,Cutiefly,1/685,"3,429"
247,747,Mareanie,1/513,513
248,751,Dewpider,1/863,863
249,753,Fomantis,1/272,272
250,755,Morelull,1/908,908
251,759,Stufful,1/593,"9,501"
252,761,Bounsweet,1/778,"1,557"
253,766,Passimian,1/320,320
254,767,Wimpod,1/349,"1,047"
255,769,Sandygast,1/437,"5,691"
256,777,Togedemaru,1/131,"122,526"
257,779,Bruxish,1/431,431
258,782,Jangmo-o,1/79,79
259,819,Skwovet,1/502,"6,538"
260,821,Rookidee,1/346,"7,631"
261,831,Wooloo,1/565,"9,617"
262,856,Hatenna,1/627,"3,766"
263,906,Sprigatito,1/597,"5,972"
264,909,Fuecoco,1/377,"9,820"
265,912,Quaxly,"1/1,049","2,098"
266,915,Lechonk,1/568,"12,496"
267,919,Nymble,1/455,"10,020"
268,921,Pawmi,1/492,"172,406"
269,928,Smoliv,1/530,"5,838"
