,id,name,rate,total
0,1,Bulbasaur,1/486,"3,408"
1,4,Charmander,1/737,"5,162"
2,5,Charmeleon,1/163,163
3,7,Squirtle,1/542,"186,154"
4,10,Caterpie,1/320,"9,942"
5,13,Weedle,1/518,"6,739"
6,16,Pidgey,1/400,"10,402"
7,19,Rattata,1/572,"12,596"
8,20,Raticate,1/117,235
9,21,Spearow,1/505,"7,072"
10,23,Ekans,1/502,"6,032"
11,25,Pikachu,"1/1,088","3,266"
12,27,Sandshrew,1/370,"2,590"
13,29,Nidoran♀,1/705,"4,939"
14,32,Nidoran♂,"1/1,457","4,371"
15,35,Clefairy,1/478,"4,780"
16,37,Vulpix,1/516,"171,625"
17,39,Jigglypuff,1/734,"4,407"
18,43,Oddish,1/472,"8,498"
19,46,Paras,1/826,"4,131"
20,48,Venonat,1/378,"3,788"
21,50,Diglett,1/528,"3,697"
22,52,Meowth,1/689,"8,273"
23,53,Persian,1/91,91
24,54,Psyduck,1/416,"4,167"
25,56,Mankey,"1/1,320","3,960"
26,58,Growlithe,"1/1,048","5,240"
27,60,Poliwag,1/707,"3,539"
28,63,Abra,1/627,"5,022"
29,66,Machop,1/480,"7,685"
30,69,Bellsprout,1/886,"4,430"
31,74,Geodude,1/666,"6,665"
32,77,Ponyta,1/822,"2,466"
33,79,Slowpoke,1/488,"2,440"
34,81,Magnemite,1/754,"5,280"
35,83,Farfetch'd,1/341,"2,047"
36,84,Doduo,1/283,"3,122"
37,86,Seel,1/116,116
38,88,Grimer,1/314,"4,720"
39,89,Muk,1/139,139
40,90,Shellder,1/192,192
41,92,Gastly,1/690,"3,450"
42,95,Onix,1/413,413
43,96,Drowzee,1/600,"6,009"
44,98,Krabby,1/522,"268,053"
45,100,Voltorb,1/953,"1,907"
46,102,Exeggcute,1/437,"7,433"
47,103,Exeggutor,1/107,107
48,104,Cubone,1/541,"4,872"
49,106,Hitmonlee,1/547,"2,191"
50,107,Hitmonchan,1/352,"2,116"
51,108,Lickitung,1/585,"1,755"
52,109,Koffing,1/576,"2,306"
53,111,Rhyhorn,1/389,"5,849"
54,113,Chansey,1/209,"1,254"
55,114,Tangela,1/614,"1,229"
56,115,Kangaskhan,"1/1,348","1,348"
57,116,Horsea,1/66,66
58,119,Seaking,1/33,33
59,120,Staryu,1/504,"268,712"
60,122,Mr. Mime,1/723,723
61,123,Scyther,1/478,"1,914"
62,125,Electabuzz,1/560,"2,240"
63,126,Magmar,1/417,"2,085"
64,127,Pinsir,"1/1,049","1,049"
65,128,Tauros,1/731,"2,925"
66,129,Magikarp,1/288,"1,154"
67,131,Lapras,1/119,"26,546"
68,133,Eevee,1/492,"6,889"
69,134,Vaporeon,1/527,"26,884"
70,142,Aerodactyl,1/238,477
71,143,Snorlax,1/440,"2,204"
72,152,Chikorita,1/483,"4,832"
73,155,Cyndaquil,1/479,"7,187"
74,158,Totodile,1/258,"2,067"
75,161,Sentret,1/662,"1,325"
76,165,Ledyba,1/647,"1,295"
77,170,Chinchou,1/319,319
78,176,Togetic,1/295,"1,181"
79,177,Natu,1/602,"10,853"
80,179,Mareep,1/929,"7,432"
81,183,Marill,1/711,"1,422"
82,185,Sudowoodo,1/989,"2,967"
83,187,Hoppip,1/447,"4,918"
84,188,Skiploom,1/91,183
85,190,Aipom,1/440,440
86,193,Yanma,1/373,"5,226"
87,194,Wooper,"1/1,002","4,009"
88,198,Murkrow,1/916,"5,497"
89,200,Misdreavus,1/790,"4,745"
90,202,Wobbuffet,1/248,496
91,203,Girafarig,"1/1,337","1,337"
92,206,Dunsparce,1/747,"4,484"
93,207,Gligar,1/315,315
94,209,Snubbull,1/354,"6,742"
95,215,Sneasel,1/149,149
96,216,Teddiursa,1/152,456
97,218,Slugma,1/319,958
98,223,Remoraid,1/479,958
99,225,Delibird,1/260,"1,043"
100,226,Mantine,1/233,233
101,228,Houndour,1/463,"4,630"
102,231,Phanpy,1/247,"1,982"
103,234,Stantler,1/476,953
104,237,Hitmontop,1/901,"1,803"
105,241,Miltank,1/752,"1,504"
106,246,Larvitar,1/135,"26,843"
107,252,Treecko,"1/1,287","1,287"
108,254,Sceptile,1/13,13
109,255,Torchic,1/399,399
110,258,Mudkip,1/763,"1,527"
111,261,Poochyena,1/441,"8,839"
112,262,Mightyena,1/128,128
113,263,Zigzagoon,1/482,"188,955"
114,264,Linoone,1/162,162
115,265,Wurmple,1/424,"4,667"
116,273,Seedot,1/291,"1,459"
117,276,Taillow,1/391,"9,789"
118,278,Wingull,1/502,"3,519"
119,280,Ralts,1/858,"3,433"
120,283,Surskit,1/563,"3,378"
121,285,Shroomish,1/339,"1,018"
122,287,Slakoth,1/908,908
123,288,Vigoroth,1/17,35
124,293,Whismur,1/492,"1,970"
125,296,Makuhita,1/595,"6,551"
126,299,Nosepass,1/485,"1,455"
127,302,Sableye,1/236,236
128,304,Aron,1/914,914
129,307,Meditite,1/395,"1,187"
130,309,Electrike,1/481,"5,782"
131,311,Plusle,1/567,"2,836"
132,312,Minun,"1/1,482","2,964"
133,313,Volbeat,1/514,"4,116"
134,314,Illumise,1/618,"3,092"
135,315,Roselia,1/580,"1,160"
136,316,Gulpin,1/611,"6,114"
137,318,Carvanha,1/462,"1,388"
138,322,Numel,1/523,"4,714"
139,325,Spoink,1/287,"2,875"
140,333,Swablu,1/716,"7,166"
141,335,Zangoose,1/688,"4,816"
142,336,Seviper,1/523,"3,662"
143,337,Lunatone,1/403,"4,442"
144,338,Solrock,1/480,"5,767"
145,339,Barboach,"1/1,190","1,190"
146,343,Baltoy,1/533,"1,067"
147,351,Castform,"1/1,558","1,558"
148,353,Shuppet,1/379,"1,895"
149,355,Duskull,1/440,"2,642"
150,358,Chimecho,1/376,"1,507"
151,366,Clamperl,1/572,572
152,387,Turtwig,1/515,"2,579"
153,393,Piplup,"1/1,368","1,368"
154,396,Starly,"1/1,077","5,386"
155,399,Bidoof,1/632,"8,227"
156,401,Kricketot,1/429,"1,287"
157,408,Cranidos,1/197,593
158,412,Burmy,1/602,602
159,415,Combee,1/876,"4,383"
160,418,Buizel,1/472,"1,891"
161,420,Cherubi,1/269,269
162,422,Shellos,1/721,"10,095"
163,425,Drifloon,1/477,"4,299"
164,427,Buneary,1/455,"6,839"
165,431,Glameow,1/608,"6,086"
166,434,Stunky,1/550,"5,500"
167,436,Bronzor,1/291,875
168,441,Chatot,1/593,"2,374"
169,448,Lucario,1/118,118
170,453,Croagunk,1/554,"1,663"
171,456,Finneon,1/224,"1,793"
172,459,Snover,1/550,"4,407"
173,482,Azelf,1/8,8
174,495,Snivy,1/901,"4,506"
175,498,Tepig,1/544,"4,357"
176,501,Oshawott,"1/1,389","5,557"
177,504,Patrat,1/693,"2,772"
178,506,Lillipup,1/309,"11,765"
179,509,Purrloin,1/490,"3,430"
180,510,Liepard,1/88,88
181,511,Pansage,1/521,"4,690"
182,515,Panpour,1/859,"4,295"
183,517,Munna,1/505,"3,535"
184,519,Pidove,1/743,"5,944"
185,520,Tranquill,1/192,192
186,522,Blitzle,1/519,"5,192"
187,524,Roggenrola,"1/1,036","1,036"
188,527,Woobat,1/364,"1,456"
189,529,Drilbur,1/440,"6,173"
190,531,Audino,1/127,637
191,535,Tympole,1/444,"8,448"
192,536,Palpitoad,1/96,288
193,538,Throh,1/435,"4,351"
194,539,Sawk,1/449,"5,846"
195,540,Sewaddle,1/536,"12,878"
196,543,Venipede,1/491,"10,809"
197,546,Cottonee,1/726,"3,634"
198,548,Petilil,1/376,376
199,554,Darumaka,1/431,"1,727"
200,557,Dwebble,1/263,"1,844"
201,558,Crustle,1/30,30
202,559,Scraggy,1/512,"1,536"
203,562,Yamask,"1/1,361","1,361"
204,568,Trubbish,1/658,"1,316"
205,570,Zorua,1/253,"1,268"
206,572,Minccino,1/433,"6,942"
207,574,Gothita,1/397,"5,570"
208,580,Ducklett,1/177,"1,417"
209,582,Vanillite,"1/1,108","2,216"
210,585,Deerling,"1/1,461","1,461"
211,587,Emolga,1/419,"5,456"
212,588,Karrablast,1/412,"1,237"
213,592,Frillish,1/279,279
214,595,Joltik,1/660,"4,620"
215,597,Ferroseed,"1/1,211","1,211"
216,602,Tynamo,1/375,"1,125"
217,607,Litwick,1/974,"2,924"
218,610,Axew,1/528,528
219,616,Shelmet,1/321,"4,502"
220,618,Stunfisk,"1/1,416","1,416"
221,619,Mienfoo,1/534,"1,604"
222,626,Bouffalant,1/465,"3,261"
223,627,Rufflet,1/831,831
224,631,Heatmor,1/439,"5,712"
225,632,Durant,1/293,"4,408"
226,659,Bunnelby,1/451,"2,711"
227,661,Fletchling,1/433,"7,365"
228,667,Litleo,1/574,"4,594"
229,669,Flabebe,1/471,"8,485"
230,672,Skiddo,"1/1,327","1,327"
231,676,Furfrou,1/244,732
232,682,Spritzee,1/578,"7,525"
233,684,Swirlix,1/516,"2,067"
234,686,Inkay,1/269,808
235,688,Binacle,1/290,290
236,692,Clauncher,1/880,880
237,694,Helioptile,1/280,"2,521"
238,696,Tyrunt,1/336,336
239,710,Pumpkaboo,1/771,"1,542"
240,714,Noibat,1/172,345
241,722,Rowlet,1/257,"1,029"
242,725,Litten,1/388,"7,760"
243,728,Popplio,1/361,361
244,731,Pikipek,1/449,"5,838"
245,734,Yungoos,1/944,"1,888"
246,736,Grubbin,1/236,"5,207"
247,741,Oricorio,1/418,"6,691"
248,742,Cutiefly,1/503,"2,515"
249,747,Mareanie,1/264,528
250,755,Morelull,1/706,706
251,759,Stufful,1/458,"7,335"
252,761,Bounsweet,1/433,"1,301"
253,767,Wimpod,"1/1,161","1,161"
254,769,Sandygast,1/448,"3,590"
255,777,Togedemaru,1/581,"1,163"
256,779,Bruxish,1/373,373
257,810,Grookey,1/232,"1,163"
258,813,Scorbunny,1/800,"10,412"
259,819,Skwovet,1/513,"4,621"
260,820,Greedent,1/94,94
261,821,Rookidee,1/850,"5,952"
262,822,Corvisquire,1/130,130
263,831,Wooloo,1/463,"6,954"
264,850,Sizzlipede,1/699,"2,097"
265,856,Hatenna,1/358,"2,512"
266,906,Sprigatito,1/426,"4,691"
267,909,Fuecoco,1/426,"7,246"
268,910,Crocalor,1/235,235
269,912,Quaxly,1/752,"2,258"
270,915,Lechonk,1/360,"9,376"
271,916,Oinkologne,1/442,442
272,919,Nymble,1/725,"7,259"
273,921,Pawmi,1/349,"3,492"
274,926,Fidough,1/428,"3,001"
275,928,Smoliv,1/937,"4,688"
