,id,name,rate,total
0,21,Spearow,1/447,"4,917"
1,23,Ekans,1/474,"4,273"
2,25,Pikachu,"1/1,179","2,358"
3,27,Sandshrew,1/446,"4,015"
4,29,Nidoran♀,1/984,984
5,32,Nidoran♂,1/188,944
6,35,Clefairy,1/597,597
7,37,Vulpix,1/619,"1,238"
8,39,Jigglypuff,"1/1,259","1,259"
9,41,Zubat,1/573,"3,438"
10,48,Venonat,1/586,586
11,50,Diglett,1/345,"6,555"
12,66,Machop,1/272,"1,633"
13,69,Bellsprout,1/326,"4,238"
14,72,Tentacool,1/392,"3,139"
15,81,Magnemite,1/475,"166,366"
16,84,Doduo,1/738,"3,690"
17,88,Grimer,1/291,"3,784"
18,92,Gastly,1/296,"1,186"
19,96,Drowzee,1/324,324
20,100,Voltorb,"1/1,155","8,090"
21,104,Cubone,1/487,"1,951"
22,111,Rhyhorn,1/225,"2,032"
23,113,Chansey,1/99,99
24,114,Tangela,1/669,"2,679"
25,115,Kangaskhan,1/113,911
26,118,Goldeen,1/864,"2,594"
27,123,Scyther,1/73,220
28,124,Jynx,1/197,197
29,128,Tauros,1/549,549
30,129,Magikarp,1/520,"2,604"
31,133,Eevee,1/347,"4,518"
32,142,Aerodactyl,1/16,33
33,152,Chikorita,1/542,"4,340"
34,155,Cyndaquil,1/632,"4,426"
35,158,Totodile,1/382,"4,591"
36,161,Sentret,1/401,"7,219"
37,163,Hoothoot,1/361,"2,169"
38,167,Spinarak,1/558,"3,348"
39,170,Chinchou,1/453,"3,627"
40,177,Natu,1/707,"3,538"
41,179,Mareep,1/633,"1,901"
42,185,Sudowoodo,1/604,"1,209"
43,187,Hoppip,1/370,"1,854"
44,191,Sunkern,1/467,"2,337"
45,193,Yanma,1/657,"3,946"
46,194,Wooper,1/440,"3,960"
47,198,Murkrow,1/367,"1,470"
48,204,Pineco,1/63,"25,151"
49,206,Dunsparce,"1/1,014","1,014"
50,207,Gligar,1/98,98
51,209,Snubbull,1/461,"5,535"
52,211,Qwilfish,1/785,785
53,215,Sneasel,1/63,63
54,216,Teddiursa,1/556,"2,226"
55,220,Swinub,1/254,"1,524"
56,222,Corsola,1/248,496
57,226,Mantine,1/246,984
58,227,Skarmory,1/64,"3,039"
59,231,Phanpy,1/303,"1,519"
60,234,Stantler,1/514,"1,029"
61,241,Miltank,1/387,"1,938"
62,263,Zigzagoon,1/688,"7,576"
63,273,Seedot,1/362,"8,694"
64,276,Taillow,1/844,"1,688"
65,278,Wingull,1/363,"3,637"
66,285,Shroomish,1/779,779
67,290,Nincada,1/54,54
68,293,Whismur,1/446,"3,127"
69,296,Makuhita,1/467,"3,740"
70,299,Nosepass,1/503,"100,206"
71,300,Skitty,1/234,"1,171"
72,304,Aron,1/493,"239,475"
73,309,Electrike,1/347,"2,087"
74,310,Manectric,1/77,77
75,313,Volbeat,1/215,215
76,314,Illumise,1/457,457
77,318,Carvanha,"1/1,081","1,081"
78,320,Wailmer,1/338,"2,032"
79,322,Numel,"1/1,270","1,270"
80,328,Trapinch,1/404,"2,425"
81,335,Zangoose,"1/1,001","1,001"
82,336,Seviper,1/812,812
83,337,Lunatone,1/259,519
84,339,Barboach,"1/2,284","2,284"
85,347,Anorith,1/251,502
86,349,Feebas,1/35,494
87,351,Castform,"1/1,220","2,441"
88,353,Shuppet,1/900,900
89,355,Duskull,1/533,"1,067"
90,371,Bagon,1/167,167
91,374,Beldum,1/488,"65,979"
92,396,Starly,1/684,"7,525"
93,412,Burmy,1/331,"2,321"
94,415,Combee,1/571,"1,713"
95,425,Drifloon,1/215,"1,077"
96,431,Glameow,1/650,"5,205"
97,436,Bronzor,1/62,"25,296"
98,451,Skorupi,1/347,"1,043"
99,453,Croagunk,1/330,"3,309"
100,495,Snivy,1/451,"1,353"
101,498,Tepig,1/742,"1,485"
102,501,Oshawott,1/482,"1,446"
103,511,Pansage,1/337,675
104,515,Panpour,1/285,"1,140"
105,517,Munna,1/368,"3,318"
106,527,Woobat,"1/1,504","1,504"
107,538,Throh,1/224,"1,122"
108,539,Sawk,1/413,"1,652"
109,543,Venipede,"1/1,076","2,153"
110,557,Dwebble,1/598,"1,196"
111,597,Ferroseed,1/541,"132,028"
112,618,Stunfisk,1/67,"12,471"
113,631,Heatmor,1/245,245
114,632,Durant,1/307,"1,231"
115,659,Bunnelby,1/590,590
116,661,Fletchling,1/462,"1,848"
117,686,Inkay,1/351,"1,755"
118,734,Yungoos,1/905,"5,431"
119,759,Stufful,1/359,"7,194"
