,id,name,rate,total
0,3,Venusaur,1/1,1
1,10,Caterpie,1/662,"7,948"
2,13,Weedle,1/572,"10,303"
3,16,Pidgey,1/386,"18,554"
4,18,Pidgeot,1/187,187
5,19,Rattata,1/445,"3,566"
6,21,Spearow,1/648,"23,990"
7,23,Ekans,1/421,843
8,25,Pikachu,1/450,"28,385"
9,27,Sandshrew,1/692,"11,074"
10,29,Nidoran♀,1/504,"8,568"
11,32,Nidoran♂,1/547,"2,738"
12,37,Vulpix,1/419,"1,258"
13,39,Jigglypuff,1/472,"1,418"
14,41,Zubat,1/666,"33,340"
15,43,Oddish,1/549,"9,899"
16,46,Paras,1/529,"1,059"
17,48,Venonat,1/517,"9,313"
18,56,Mankey,1/409,"5,729"
19,58,Growlithe,1/812,"5,685"
20,60,Poliwag,1/792,"2,378"
21,63,Abra,1/398,"1,592"
22,66,Machop,1/514,"14,401"
23,69,Bellsprout,1/434,"6,079"
24,72,Tentacool,1/632,"8,850"
25,74,Geodude,1/448,"4,938"
26,79,Slowpoke,1/503,"2,518"
27,80,Slowbro,1/165,165
28,81,Magnemite,1/447,"7,605"
29,84,Doduo,1/553,"3,875"
30,92,Gastly,1/472,"44,393"
31,95,Onix,1/71,71
32,96,Drowzee,1/614,"49,745"
33,98,Krabby,1/529,"9,001"
34,104,Cubone,1/707,"2,830"
35,109,Koffing,1/524,"6,816"
36,111,Rhyhorn,1/332,"3,656"
37,113,Chansey,1/77,465
38,114,Tangela,1/715,"2,147"
39,115,Kangaskhan,1/517,"3,104"
40,116,Horsea,1/513,"9,246"
41,118,Goldeen,1/528,"10,047"
42,123,Scyther,1/72,651
43,127,Pinsir,1/697,697
44,128,Tauros,1/585,"1,757"
45,129,Magikarp,1/456,"12,325"
46,130,Gyarados,1/50,101
47,133,Eevee,1/755,"13,594"
48,143,Snorlax,1/456,"2,739"
49,152,Chikorita,1/472,"2,364"
50,155,Cyndaquil,1/432,"2,161"
51,158,Totodile,1/632,"12,641"
52,161,Sentret,1/315,"2,522"
53,167,Spinarak,1/577,"59,440"
54,170,Chinchou,1/313,"5,009"
55,177,Natu,1/682,"18,434"
56,185,Sudowoodo,1/562,"1,686"
57,190,Aipom,1/425,"17,005"
58,193,Yanma,1/798,"9,582"
59,198,Murkrow,1/642,"12,854"
60,200,Misdreavus,1/562,"54,521"
61,204,Pineco,1/64,259
62,206,Dunsparce,1/735,"2,205"
63,207,Gligar,1/154,154
64,211,Qwilfish,1/933,933
65,213,Shuckle,1/585,"1,757"
66,214,Heracross,1/13,13
67,216,Teddiursa,1/376,"4,141"
68,228,Houndour,1/519,"5,192"
69,234,Stantler,1/719,719
70,241,Miltank,1/362,362
71,263,Zigzagoon,1/469,"2,817"
72,265,Wurmple,1/695,"16,696"
73,280,Ralts,1/478,"9,092"
74,287,Slakoth,1/705,"9,876"
75,290,Nincada,1/100,100
76,293,Whismur,1/510,"12,251"
77,302,Sableye,1/203,406
78,307,Meditite,1/668,"1,337"
79,309,Electrike,1/261,522
80,313,Volbeat,"1/1,053","2,107"
81,314,Illumise,"1/3,003","3,003"
82,315,Roselia,1/476,"10,477"
83,325,Spoink,1/656,"3,939"
84,328,Trapinch,1/374,"6,359"
85,333,Swablu,1/862,"6,040"
86,335,Zangoose,1/312,"1,872"
87,336,Seviper,1/604,"1,813"
88,337,Lunatone,1/587,587
89,338,Solrock,1/274,"1,644"
90,343,Baltoy,1/254,"1,016"
91,351,Castform,"1/1,707","11,954"
92,353,Shuppet,1/714,"26,431"
93,355,Duskull,1/432,"4,756"
94,358,Chimecho,1/369,369
95,371,Bagon,"1/1,939","1,939"
96,393,Piplup,1/596,"27,432"
97,399,Bidoof,1/835,"9,194"
98,401,Kricketot,1/722,"5,777"
99,412,Burmy,1/101,101
100,425,Drifloon,1/620,"4,340"
101,427,Buneary,1/543,543
102,449,Hippopotas,1/317,"3,177"
103,451,Skorupi,1/353,"6,711"
104,453,Croagunk,1/455,"8,649"
105,495,Snivy,1/817,817
106,498,Tepig,1/607,607
107,501,Oshawott,1/594,"2,972"
108,504,Patrat,1/382,"2,297"
109,519,Pidove,1/474,"20,883"
110,524,Roggenrola,1/811,"1,623"
111,527,Woobat,1/525,"47,824"
112,531,Audino,1/273,273
113,535,Tympole,1/482,"1,446"
114,538,Throh,1/748,"2,245"
115,539,Sawk,1/422,"1,690"
116,557,Dwebble,1/487,"12,175"
117,562,Yamask,1/472,"12,297"
118,568,Trubbish,1/639,"1,279"
119,597,Ferroseed,1/460,"1,381"
120,631,Heatmor,1/175,350
121,632,Durant,1/562,"3,376"
122,659,Bunnelby,1/815,"3,260"
123,661,Fletchling,1/441,"3,971"
