,id,name,rate,total
0,1,Bulbasaur,1/688,688
1,7,Squirtle,1/402,805
2,10,Caterpie,1/425,"5,100"
3,16,Pidgey,1/466,"7,000"
4,18,Pidgeot,1/30,30
5,19,Rattata,1/250,"3,505"
6,21,Spearow,1/440,"8,369"
7,23,Ekans,1/675,"2,701"
8,25,Pikachu,"1/1,269","1,269"
9,27,Sandshrew,1/533,"2,668"
10,32,Nidoran♂,1/733,"3,666"
11,37,Vulpix,1/251,"3,263"
12,39,Jigglypuff,1/623,"6,854"
13,41,Zubat,1/616,"1,848"
14,43,Oddish,1/529,"10,059"
15,46,Paras,1/530,"9,543"
16,48,Venonat,1/951,"5,706"
17,52,Meowth,1/541,"10,839"
18,54,Psyduck,1/338,"1,692"
19,56,Mankey,1/415,"10,385"
20,58,Growlithe,1/225,"10,129"
21,60,Poliwag,1/535,"1,605"
22,63,Abra,1/585,"1,170"
23,66,Machop,1/952,"8,575"
24,69,Bellsprout,1/329,"1,646"
25,72,Tentacool,1/444,444
26,74,Geodude,1/473,"4,737"
27,77,Ponyta,1/567,"1,135"
28,79,Slowpoke,1/597,"2,389"
29,80,Slowbro,1/86,172
30,81,Magnemite,1/514,"2,056"
31,84,Doduo,1/542,542
32,88,Grimer,1/371,"7,799"
33,92,Gastly,1/488,"5,859"
34,95,Onix,1/64,645
35,96,Drowzee,1/466,"135,338"
36,98,Krabby,1/434,434
37,100,Voltorb,"1/1,280","3,842"
38,102,Exeggcute,1/300,"1,803"
39,106,Hitmonlee,1/324,"1,624"
40,107,Hitmonchan,1/503,"1,511"
41,108,Lickitung,1/51,"2,221"
42,109,Koffing,1/370,"5,926"
43,113,Chansey,1/59,"1,614"
44,114,Tangela,1/614,"2,457"
45,115,Kangaskhan,1/189,"1,516"
46,116,Horsea,1/495,495
47,118,Goldeen,1/479,"1,439"
48,120,Staryu,1/253,253
49,122,Mr. Mime,1/283,851
50,123,Scyther,1/72,"1,957"
51,124,Jynx,1/225,677
52,125,Electabuzz,1/72,218
53,126,Magmar,1/624,624
54,127,Pinsir,1/102,204
55,128,Tauros,1/359,"3,232"
56,129,Magikarp,1/457,"140,105"
57,133,Eevee,1/469,"9,861"
58,137,Porygon,"1/2,045","2,045"
59,138,Omanyte,1/152,"108,171"
60,140,Kabuto,1/140,"125,500"
61,161,Sentret,1/637,"6,378"
62,163,Hoothoot,1/717,"2,152"
63,165,Ledyba,1/355,"4,619"
64,177,Natu,1/520,"196,655"
65,185,Sudowoodo,1/667,"3,339"
66,187,Hoppip,1/222,"1,783"
67,190,Aipom,1/525,"194,948"
68,194,Wooper,1/255,"2,297"
69,204,Pineco,1/133,"1,868"
70,207,Gligar,1/59,"2,782"
71,211,Qwilfish,1/33,66
72,213,Shuckle,1/327,"3,279"
73,215,Sneasel,1/53,"4,246"
74,222,Corsola,1/311,"1,871"
75,227,Skarmory,1/55,55
76,241,Miltank,1/908,908
77,261,Poochyena,1/474,"6,645"
78,263,Zigzagoon,"1/1,803","1,803"
79,276,Taillow,1/357,"1,428"
80,278,Wingull,1/502,"6,026"
81,283,Surskit,1/472,"5,671"
82,290,Nincada,1/56,56
83,293,Whismur,1/65,65
84,296,Makuhita,1/379,758
85,302,Sableye,1/129,129
86,304,Aron,1/705,"2,823"
87,307,Meditite,1/488,"194,016"
88,313,Volbeat,1/922,"4,611"
89,314,Illumise,1/815,"3,260"
90,318,Carvanha,1/102,102
91,322,Numel,1/864,864
92,324,Torkoal,1/902,902
93,325,Spoink,1/791,"7,126"
94,328,Trapinch,1/414,"1,243"
95,331,Cacnea,1/693,"1,387"
96,335,Zangoose,1/582,"5,820"
97,336,Seviper,1/379,"4,171"
98,337,Lunatone,1/362,"4,709"
99,338,Solrock,1/926,"6,482"
100,341,Corphish,1/513,513
101,343,Baltoy,1/427,"1,281"
102,353,Shuppet,"1/1,275","1,275"
103,355,Duskull,1/464,"1,393"
104,361,Snorunt,1/620,"1,860"
105,370,Luvdisc,1/433,"1,300"
106,396,Starly,1/733,"3,669"
107,399,Bidoof,1/241,"1,206"
108,418,Buizel,1/359,"3,239"
109,420,Cherubi,1/954,954
110,422,Shellos,1/740,"11,106"
111,425,Drifloon,"1/2,138","2,138"
112,427,Buneary,1/536,"6,976"
113,434,Stunky,1/505,"2,020"
114,436,Bronzor,1/47,"3,021"
115,441,Chatot,1/418,"2,513"
116,482,Azelf,1/3,6
117,504,Patrat,1/482,"5,310"
118,506,Lillipup,1/512,"5,632"
119,511,Pansage,"1/1,396","4,190"
120,513,Pansear,1/450,"2,251"
121,515,Panpour,1/669,"4,689"
122,517,Munna,1/661,"5,949"
123,522,Blitzle,1/978,"1,956"
124,524,Roggenrola,1/529,"4,235"
125,527,Woobat,1/807,"5,652"
126,529,Drilbur,1/357,"2,859"
127,538,Throh,1/528,"4,755"
128,539,Sawk,1/698,"6,285"
129,540,Sewaddle,1/358,"3,222"
130,557,Dwebble,1/545,"196,987"
131,568,Trubbish,1/708,"1,416"
132,572,Minccino,1/668,"3,341"
133,574,Gothita,1/438,"1,316"
134,577,Solosis,1/452,"2,264"
135,585,Deerling,1/431,"4,315"
136,587,Emolga,1/375,"2,251"
137,590,Foongus,1/98,197
138,595,Joltik,1/990,"3,960"
139,597,Ferroseed,1/237,711
140,605,Elgyem,1/319,"1,278"
141,618,Stunfisk,1/188,188
142,626,Bouffalant,1/509,"3,569"
143,631,Heatmor,1/315,"6,302"
144,632,Durant,1/404,"4,856"
145,650,Chespin,1/364,"5,470"
146,653,Fennekin,1/821,"4,108"
147,656,Froakie,1/352,"3,878"
148,659,Bunnelby,1/423,"5,505"
149,661,Fletchling,1/328,"1,312"
150,667,Litleo,1/369,"2,958"
151,669,Flabebe,1/529,"191,146"
152,686,Inkay,1/567,"6,240"
153,690,Skrelp,1/656,"1,313"
154,696,Tyrunt,1/563,"3,941"
155,698,Amaura,"1/1,040","1,040"
156,714,Noibat,1/472,"6,142"
157,722,Rowlet,1/260,"2,607"
158,725,Litten,1/796,"1,593"
159,728,Popplio,"1/1,279","1,279"
160,734,Yungoos,1/402,"6,038"
161,736,Grubbin,1/584,"1,169"
162,741,Oricorio,1/509,"11,207"
163,742,Cutiefly,1/259,"3,892"
164,753,Fomantis,1/436,"1,310"
165,775,Komala,1/424,"1,272"
166,779,Bruxish,1/497,"116,423"
167,819,Skwovet,1/312,"6,259"
168,831,Wooloo,1/464,"2,320"
169,870,Falinks,1/51,308
170,915,Lechonk,1/960,"1,920"
171,919,Nymble,1/564,"2,256"
172,928,Smoliv,1/416,"1,665"
