,id,name,rate,total
0,1,Bulbasaur,1/764,"6,117"
1,4,Charmander,1/476,"5,244"
2,7,Squirtle,1/422,"4,647"
3,9,Blastoise,1/29,119
4,19,Rattata,1/298,"3,886"
5,25,Pikachu,1/518,"3,628"
6,26,Raichu,1/25,25
7,27,Sandshrew,1/501,"10,038"
8,29,Nidoran♀,1/683,"3,418"
9,32,Nidoran♂,"1/1,661","3,322"
10,39,Jigglypuff,1/374,"7,111"
11,41,Zubat,1/402,"3,222"
12,43,Oddish,1/626,"3,130"
13,46,Paras,1/428,"2,573"
14,50,Diglett,1/141,141
15,52,Meowth,1/631,"1,263"
16,56,Mankey,1/742,"3,710"
17,58,Growlithe,1/271,"2,439"
18,63,Abra,1/419,838
19,66,Machop,1/519,"23,392"
20,69,Bellsprout,1/510,"2,552"
21,74,Geodude,1/383,"1,535"
22,79,Slowpoke,1/971,"1,943"
23,80,Slowbro,1/52,52
24,81,Magnemite,1/891,"2,675"
25,92,Gastly,1/251,"2,014"
26,94,Gengar,1/36,72
27,95,Onix,1/57,"2,953"
28,96,Drowzee,1/504,"2,522"
29,106,Hitmonlee,1/547,"2,189"
30,107,Hitmonchan,1/567,"2,270"
31,108,Lickitung,1/58,"2,862"
32,109,Koffing,1/541,"14,074"
33,111,Rhyhorn,"1/1,042","3,126"
34,113,Chansey,1/81,568
35,114,Tangela,1/433,"3,471"
36,115,Kangaskhan,1/135,"1,767"
37,118,Goldeen,1/882,"1,765"
38,120,Staryu,"1/1,703","1,703"
39,123,Scyther,1/122,366
40,128,Tauros,1/242,485
41,129,Magikarp,1/484,"2,421"
42,133,Eevee,1/775,"3,875"
43,137,Porygon,1/548,548
44,163,Hoothoot,1/550,"7,152"
45,165,Ledyba,1/730,"5,111"
46,167,Spinarak,1/181,362
47,170,Chinchou,1/455,"14,108"
48,176,Togetic,1/946,946
49,179,Mareep,1/379,"2,276"
50,181,Ampharos,1/69,69
51,183,Marill,1/503,"11,570"
52,190,Aipom,1/339,"2,035"
53,191,Sunkern,1/343,"1,715"
54,193,Yanma,1/591,"11,236"
55,194,Wooper,1/609,"23,168"
56,202,Wobbuffet,1/328,"1,972"
57,203,Girafarig,1/473,"1,421"
58,204,Pineco,1/40,727
59,206,Dunsparce,"1/1,117","1,117"
60,209,Snubbull,1/418,"6,691"
61,211,Qwilfish,1/608,"2,435"
62,215,Sneasel,1/37,113
63,218,Slugma,1/772,"1,544"
64,220,Swinub,1/620,"2,481"
65,222,Corsola,1/685,685
66,223,Remoraid,1/397,"1,588"
67,227,Skarmory,1/35,71
68,231,Phanpy,1/626,626
69,237,Hitmontop,1/406,"5,282"
70,252,Treecko,1/642,"3,852"
71,254,Sceptile,1/108,217
72,255,Torchic,1/962,"3,850"
73,257,Blaziken,1/75,301
74,258,Mudkip,1/651,"4,563"
75,260,Swampert,1/95,191
76,261,Poochyena,1/568,"7,953"
77,263,Zigzagoon,1/82,"17,544"
