,id,name,rate,total
0,10,Caterpie,1/487,975
1,16,Pidgey,1/375,"2,250"
2,19,Rattata,1/703,"2,815"
3,21,Spearow,1/533,"8,536"
4,23,Ekans,1/602,"3,614"
5,25,Pikachu,1/324,"10,717"
6,26,Raichu,1/153,153
7,27,Sandshrew,1/327,"9,504"
8,29,Nidoran♀,1/389,"3,118"
9,32,Nidoran♂,1/606,"3,034"
10,35,Clefairy,1/582,582
11,37,Vulpix,1/262,"1,834"
12,39,Jigglypuff,1/398,"1,994"
13,41,Zubat,1/540,"11,892"
14,43,Oddish,1/519,"10,913"
15,48,Venonat,1/264,529
16,50,Diglett,1/691,"7,611"
17,58,Growlithe,1/405,"2,839"
18,63,Abra,1/317,"1,589"
19,66,Machop,1/372,"16,019"
20,69,Bellsprout,1/445,"13,815"
21,72,Tentacool,1/472,"7,089"
22,74,Geodude,1/389,"2,729"
23,77,Ponyta,1/561,"5,056"
24,81,Magnemite,1/428,"2,568"
25,84,Doduo,1/462,"8,322"
26,88,Grimer,1/569,"7,967"
27,92,Gastly,1/633,"6,337"
28,94,Gengar,1/37,111
29,95,Onix,1/39,276
30,98,Krabby,"1/1,039","3,119"
31,100,Voltorb,1/495,"15,844"
32,102,Exeggcute,1/575,"2,300"
33,104,Cubone,1/281,"3,381"
34,106,Hitmonlee,1/803,803
35,109,Koffing,1/582,"4,080"
36,111,Rhyhorn,1/924,"6,470"
37,113,Chansey,1/42,"1,695"
38,114,Tangela,1/552,"2,210"
39,115,Kangaskhan,1/130,"4,950"
40,116,Horsea,1/719,"2,876"
41,118,Goldeen,1/521,"8,347"
42,120,Staryu,1/461,"2,305"
43,123,Scyther,1/72,216
44,124,Jynx,1/241,241
45,125,Electabuzz,1/197,394
46,128,Tauros,1/470,"1,883"
47,129,Magikarp,1/710,"10,654"
48,130,Gyarados,1/116,467
49,133,Eevee,1/700,"19,601"
50,137,Porygon,1/557,"1,673"
51,142,Aerodactyl,1/160,160
52,147,Dratini,1/442,885
53,152,Chikorita,1/493,"4,936"
54,155,Cyndaquil,1/555,"5,000"
55,158,Totodile,1/403,"4,842"
56,161,Sentret,1/740,"8,883"
57,163,Hoothoot,1/366,"5,132"
58,165,Ledyba,1/518,"11,415"
59,167,Spinarak,1/478,"3,352"
60,170,Chinchou,1/619,"19,824"
61,177,Natu,1/492,"11,814"
62,179,Mareep,1/528,"6,871"
63,181,Ampharos,1/237,237
64,183,Marill,1/545,"9,277"
65,185,Sudowoodo,1/936,936
66,187,Hoppip,1/542,"22,248"
67,190,Aipom,1/437,"3,934"
68,191,Sunkern,1/689,"8,961"
69,193,Yanma,1/513,"27,755"
70,194,Wooper,1/429,"8,153"
71,198,Murkrow,1/312,"4,368"
72,200,Misdreavus,1/103,206
73,203,Girafarig,1/577,"2,309"
74,204,Pineco,1/51,310
75,206,Dunsparce,"1/1,577","1,577"
76,207,Gligar,1/86,607
77,209,Snubbull,1/434,"16,060"
78,211,Qwilfish,1/465,"1,863"
79,213,Shuckle,1/438,876
80,216,Teddiursa,1/461,"2,309"
81,220,Swinub,1/359,"5,753"
82,222,Corsola,1/544,"2,179"
83,226,Mantine,1/340,"1,361"
84,228,Houndour,1/395,"1,582"
85,229,Houndoom,1/54,54
86,231,Phanpy,1/668,"4,013"
87,234,Stantler,"1/2,137","2,137"
88,237,Hitmontop,1/656,"1,968"
89,241,Miltank,1/503,"2,014"
90,252,Treecko,1/823,"10,701"
91,255,Torchic,1/683,"10,931"
92,258,Mudkip,1/505,"26,767"
93,261,Poochyena,1/313,627
94,263,Zigzagoon,1/480,"37,034"
95,270,Lotad,1/424,"13,160"
96,273,Seedot,1/649,"11,685"
97,276,Taillow,1/550,"4,958"
98,278,Wingull,1/446,"5,356"
99,285,Shroomish,"1/1,364","2,728"
100,287,Slakoth,1/340,"1,704"
101,290,Nincada,1/68,68
102,293,Whismur,1/533,"4,268"
103,296,Makuhita,1/454,"8,186"
104,300,Skitty,1/576,"10,952"
105,304,Aron,1/421,"18,954"
106,307,Meditite,"1/1,199","1,199"
107,309,Electrike,1/630,"1,891"
108,312,Minun,1/437,"1,751"
109,314,Illumise,"1/1,665","1,665"
110,315,Roselia,1/513,"3,083"
111,318,Carvanha,1/412,"1,650"
112,320,Wailmer,1/506,"6,073"
113,322,Numel,1/298,"2,086"
114,328,Trapinch,1/537,"6,455"
115,333,Swablu,1/519,"5,715"
116,335,Zangoose,1/637,"4,460"
117,336,Seviper,1/401,"2,410"
118,337,Lunatone,1/546,"53,554"
119,338,Solrock,1/648,"57,686"
120,339,Barboach,1/630,"10,721"
121,341,Corphish,1/485,"1,455"
122,343,Baltoy,1/157,314
123,345,Lileep,"1/1,362","1,362"
124,347,Anorith,"1/1,014","1,014"
125,349,Feebas,1/68,"3,488"
126,351,Castform,1/766,"9,192"
127,353,Shuppet,"1/1,411","2,823"
128,355,Duskull,1/262,"3,678"
129,361,Snorunt,1/136,136
130,363,Spheal,"1/1,257","1,257"
131,366,Clamperl,1/123,246
132,370,Luvdisc,1/410,"1,642"
133,371,Bagon,1/462,925
134,374,Beldum,1/634,"3,804"
135,390,Chimchar,1/880,880
136,393,Piplup,1/411,822
137,396,Starly,1/492,"33,959"
138,399,Bidoof,1/453,"19,975"
139,412,Burmy,1/384,"4,617"
140,415,Combee,1/476,"5,237"
141,425,Drifloon,1/372,"4,846"
142,427,Buneary,1/533,"10,672"
143,428,Lopunny,1/174,523
144,431,Glameow,1/678,"16,293"
145,436,Bronzor,1/60,"3,165"
