,id,name,rate,total
0,1,Bulbasaur,1/127,"5,613"
1,3,Venusaur,1/298,298
2,4,Charmander,1/127,"45,272"
3,6,Charizard,1/184,"2,030"
4,7,Squirtle,1/154,"4,313"
5,9,Blastoise,1/123,"1,478"
6,10,Caterpie,1/568,"40,383"
7,13,Weedle,1/463,"1,852"
8,15,Beedrill,1/47,142
9,16,Pidgey,1/523,"58,683"
10,18,Pidgeot,1/134,"2,816"
11,19,Rattata,1/535,"24,102"
12,21,Spearow,1/531,"69,089"
13,23,Ekans,1/448,"25,562"
14,25,Pikachu,1/379,"7,202"
15,27,Sandshrew,1/472,"22,661"
16,29,Nidoran♀,1/662,"19,880"
17,32,Nidoran♂,1/616,"28,346"
18,35,Clefairy,1/374,"3,372"
19,37,Vulpix,1/532,"25,020"
20,39,Jigglypuff,1/482,"53,520"
21,41,Zubat,1/490,"14,217"
22,43,Oddish,1/508,"73,220"
23,46,Paras,1/535,"76,070"
24,48,Venonat,1/632,"42,353"
25,50,Diglett,1/532,"51,124"
26,52,Meowth,1/516,"75,989"
27,54,Psyduck,1/406,"9,765"
28,56,Mankey,1/534,"71,672"
29,58,Growlithe,1/448,"77,190"
30,60,Poliwag,1/512,"9,225"
31,63,Abra,1/659,"6,593"
32,65,Alakazam,1/112,"2,250"
33,66,Machop,1/489,"65,105"
34,69,Bellsprout,1/646,"41,366"
35,72,Tentacool,1/770,770
36,74,Geodude,1/489,"30,863"
37,77,Ponyta,1/616,"6,780"
38,79,Slowpoke,1/701,"12,630"
39,80,Slowbro,1/120,"3,734"
40,81,Magnemite,1/588,"14,709"
41,84,Doduo,1/525,"35,727"
42,86,Seel,1/373,"1,494"
43,88,Grimer,1/547,"56,398"
44,90,Shellder,1/739,"8,129"
45,92,Gastly,1/549,"41,767"
46,94,Gengar,1/122,"2,820"
47,95,Onix,1/70,"4,101"
48,96,Drowzee,1/118,118
49,98,Krabby,1/534,"4,276"
50,100,Voltorb,1/609,"28,636"
51,102,Exeggcute,1/447,"27,272"
52,104,Cubone,1/595,"35,125"
53,106,Hitmonlee,1/561,"11,795"
54,107,Hitmonchan,1/390,"11,325"
55,108,Lickitung,1/62,"15,120"
56,109,Koffing,1/463,"45,849"
57,111,Rhyhorn,1/515,"2,063"
58,113,Chansey,1/66,"44,676"
59,114,Tangela,1/692,"13,157"
60,115,Kangaskhan,1/104,"1,979"
61,116,Horsea,1/182,730
62,118,Goldeen,1/398,"7,973"
63,120,Staryu,1/553,"2,212"
64,122,Mr. Mime,1/395,"1,977"
65,123,Scyther,1/57,"14,841"
66,124,Jynx,1/514,"8,229"
67,125,Electabuzz,1/518,"4,147"
68,126,Magmar,1/705,"5,647"
69,127,Pinsir,1/144,"1,594"
70,128,Tauros,1/632,"4,424"
71,129,Magikarp,1/481,"5,295"
72,130,Gyarados,1/129,258
73,131,Lapras,1/56,"2,780"
74,133,Eevee,1/495,"69,899"
75,137,Porygon,1/471,"6,130"
76,138,Omanyte,1/156,156
77,142,Aerodactyl,1/72,793
78,143,Snorlax,1/408,"10,218"
79,147,Dratini,1/240,"1,926"
80,152,Chikorita,1/589,"3,537"
81,155,Cyndaquil,1/623,"3,118"
82,158,Totodile,1/546,"4,374"
83,163,Hoothoot,"1/1,336","1,336"
84,165,Ledyba,1/472,945
85,176,Togetic,1/473,"7,583"
86,177,Natu,1/297,"7,431"
87,179,Mareep,1/388,"11,663"
88,185,Sudowoodo,1/461,"11,535"
89,187,Hoppip,"1/1,063","7,443"
90,193,Yanma,1/375,"6,759"
91,194,Wooper,1/444,"8,887"
92,198,Murkrow,1/625,"11,892"
93,200,Misdreavus,1/588,"5,889"
94,204,Pineco,1/82,165
95,207,Gligar,1/76,"2,001"
96,209,Snubbull,1/762,"8,391"
97,213,Shuckle,1/337,"3,716"
98,218,Slugma,1/582,"2,331"
99,222,Corsola,"1/1,019","2,038"
100,223,Remoraid,1/129,129
101,227,Skarmory,1/72,"2,665"
102,231,Phanpy,1/477,"8,121"
103,246,Larvitar,1/283,"1,133"
104,261,Poochyena,1/483,"10,153"
105,273,Seedot,1/562,"5,629"
106,280,Ralts,1/809,"8,099"
107,282,Gardevoir,1/132,265
108,283,Surskit,"1/1,136","7,956"
109,285,Shroomish,1/210,210
110,287,Slakoth,1/580,"5,227"
111,290,Nincada,1/48,"2,320"
112,293,Whismur,1/472,"8,980"
113,296,Makuhita,1/613,"8,589"
114,299,Nosepass,1/765,"6,126"
115,300,Skitty,1/460,"11,983"
116,303,Mawile,1/53,"2,031"
117,307,Meditite,1/478,478
118,309,Electrike,1/645,"5,161"
119,310,Manectric,1/138,138
120,313,Volbeat,1/536,"5,900"
121,314,Illumise,1/636,"4,453"
122,316,Gulpin,1/525,"9,459"
123,328,Trapinch,1/651,"3,259"
124,333,Swablu,1/503,"7,046"
125,335,Zangoose,1/498,"5,980"
126,336,Seviper,1/549,"4,399"
127,337,Lunatone,1/332,"4,323"
128,338,Solrock,1/651,"5,867"
129,341,Corphish,"1/1,198","2,396"
130,351,Castform,1/484,"8,728"
131,353,Shuppet,1/577,"8,665"
132,354,Banette,1/292,292
133,355,Duskull,1/401,"9,229"
134,359,Absol,1/56,"4,713"
135,366,Clamperl,1/59,"5,593"
136,371,Bagon,1/510,"5,617"
137,396,Starly,1/646,"9,700"
138,399,Bidoof,1/571,"14,861"
139,408,Cranidos,1/470,"10,352"
140,410,Shieldon,1/382,"2,675"
141,418,Buizel,1/752,"7,520"
142,422,Shellos,1/551,"10,484"
143,425,Drifloon,1/579,"6,379"
144,427,Buneary,1/637,"12,743"
145,428,Lopunny,1/101,"2,535"
146,431,Glameow,1/565,"13,013"
147,434,Stunky,1/566,"9,629"
148,436,Bronzor,1/61,"10,500"
149,441,Chatot,1/342,"2,057"
150,449,Hippopotas,1/873,"6,116"
151,481,Mesprit,1/10,10
152,495,Snivy,1/622,"8,089"
153,498,Tepig,1/457,"8,231"
154,501,Oshawott,1/561,"8,422"
155,506,Lillipup,1/502,"14,073"
156,509,Purrloin,1/528,"6,338"
157,511,Pansage,1/570,"3,993"
158,513,Pansear,1/214,"1,932"
159,515,Panpour,1/440,"4,409"
160,517,Munna,1/489,"6,363"
161,519,Pidove,1/781,"13,285"
162,522,Blitzle,1/627,"13,187"
163,527,Woobat,1/461,"12,003"
164,529,Drilbur,1/432,"7,786"
165,531,Audino,1/411,"7,814"
166,535,Tympole,1/318,"4,138"
167,538,Throh,"1/1,095","4,383"
168,539,Sawk,1/355,"6,043"
169,543,Venipede,1/680,"1,361"
170,546,Cottonee,1/475,"6,180"
171,548,Petilil,1/608,608
172,554,Darumaka,1/499,"27,448"
173,559,Scraggy,1/618,"3,712"
174,570,Zorua,"1/1,059","3,178"
175,592,Frillish,1/632,"3,162"
176,594,Alomomola,1/72,"3,129"
177,597,Ferroseed,"1/2,586","2,586"
