,id,name,rate,total
0,10,Caterpie,1/555,"8,325"
1,19,Rattata,1/690,"15,201"
2,21,Spearow,"1/2,805","2,805"
3,23,Ekans,"1/1,190","1,190"
4,25,Pikachu,1/441,"38,433"
5,29,Nidoran♀,1/581,"18,028"
6,32,Nidoran♂,1/415,"17,034"
7,37,Vulpix,1/350,"3,505"
8,39,Jigglypuff,1/429,"6,013"
9,41,Zubat,1/708,"2,832"
10,43,Oddish,1/782,"1,565"
11,46,Paras,1/136,136
12,48,Venonat,1/792,"3,963"
13,54,Psyduck,1/465,"8,387"
14,56,Mankey,1/504,"3,531"
15,58,Growlithe,1/450,"8,561"
16,59,Arcanine,1/429,429
17,60,Poliwag,1/704,"3,521"
18,63,Abra,1/371,"5,194"
19,74,Geodude,1/477,"37,230"
20,77,Ponyta,1/669,"2,676"
21,81,Magnemite,1/513,"77,010"
22,92,Gastly,"1/1,184","3,554"
23,94,Gengar,1/35,71
24,96,Drowzee,1/694,"3,471"
25,100,Voltorb,1/534,"45,470"
26,104,Cubone,1/520,"3,123"
27,109,Koffing,1/459,"5,968"
28,113,Chansey,1/69,209
29,114,Tangela,1/688,"1,376"
30,115,Kangaskhan,1/341,"1,367"
31,123,Scyther,1/294,294
32,124,Jynx,1/235,471
33,125,Electabuzz,1/508,"24,406"
34,127,Pinsir,1/307,921
35,128,Tauros,1/545,"1,091"
36,129,Magikarp,1/672,"7,402"
37,130,Gyarados,1/49,49
38,133,Eevee,1/594,"5,943"
39,138,Omanyte,1/709,709
40,140,Kabuto,1/175,702
41,147,Dratini,1/476,953
42,152,Chikorita,1/322,"7,094"
43,155,Cyndaquil,1/767,"6,908"
44,158,Totodile,1/464,"6,970"
45,161,Sentret,1/285,"1,425"
46,170,Chinchou,1/550,"90,270"
47,179,Mareep,1/480,"99,863"
48,185,Sudowoodo,1/822,"2,467"
49,193,Yanma,"1/1,657","1,657"
50,194,Wooper,1/607,"13,967"
51,204,Pineco,1/116,116
52,206,Dunsparce,1/307,"1,535"
53,209,Snubbull,1/454,"18,622"
54,216,Teddiursa,1/297,"2,674"
55,220,Swinub,1/352,"6,345"
56,241,Miltank,"1/1,269","1,269"
57,261,Poochyena,1/438,"4,380"
58,263,Zigzagoon,1/648,"3,242"
59,265,Wurmple,1/521,"27,653"
60,270,Lotad,1/416,"2,914"
61,273,Seedot,1/382,765
62,276,Taillow,1/462,"8,789"
63,300,Skitty,1/771,"3,859"
64,304,Aron,1/700,"19,613"
65,309,Electrike,1/514,"90,099"
66,311,Plusle,1/516,"23,230"
67,312,Minun,1/570,"23,407"
68,313,Volbeat,1/272,"2,451"
69,314,Illumise,1/359,"2,878"
70,318,Carvanha,1/857,"1,715"
71,325,Spoink,1/582,"25,054"
72,333,Swablu,"1/1,226","3,679"
73,336,Seviper,1/325,650
74,338,Solrock,1/372,"1,488"
75,351,Castform,1/754,"2,262"
76,353,Shuppet,"1/1,247","2,495"
77,371,Bagon,1/88,176
78,387,Turtwig,1/852,"5,967"
79,390,Chimchar,1/908,"5,453"
80,393,Piplup,1/659,"5,935"
81,418,Buizel,1/341,"3,413"
82,427,Buneary,1/444,"15,119"
83,431,Glameow,1/587,"33,482"
84,443,Gible,1/222,444
85,453,Croagunk,1/430,"4,301"
86,495,Snivy,"1/1,731","1,731"
87,504,Patrat,1/920,"3,680"
88,527,Woobat,1/858,858
89,597,Ferroseed,1/228,"2,284"
90,631,Heatmor,1/211,423
91,632,Durant,1/375,"2,251"
92,661,Fletchling,1/621,"11,814"
