,id,name,rate,total
0,10,Caterpie,1/336,"3,031"
1,13,Weedle,1/562,"3,939"
2,15,Beedrill,1/56,56
3,21,Spearow,1/452,"4,980"
4,23,Ekans,1/839,"5,034"
5,25,Pikachu,1/434,"3,044"
6,27,Sandshrew,1/510,"13,274"
7,37,Vulpix,1/918,"5,513"
8,41,Zubat,1/461,"4,149"
9,43,Oddish,"1/1,245","1,245"
10,48,Venonat,1/506,506
11,50,Diglett,1/425,"7,236"
12,52,Meowth,1/426,"2,131"
13,54,Psyduck,1/275,827
14,56,Mankey,1/554,"1,108"
15,60,Poliwag,1/504,"4,038"
16,63,Abra,1/779,779
17,72,Tentacool,1/781,781
18,77,Ponyta,1/510,"8,170"
19,83,Farfetch'd,1/48,194
20,92,Gastly,1/290,"2,613"
21,96,Drowzee,1/472,472
22,98,Krabby,1/669,"1,339"
23,100,Voltorb,1/695,"7,648"
24,106,Hitmonlee,1/742,"1,484"
25,107,Hitmonchan,1/453,"1,359"
26,109,Koffing,"1/1,078","2,156"
27,111,Rhyhorn,1/301,602
28,114,Tangela,1/465,"3,720"
29,115,Kangaskhan,1/79,"1,119"
30,118,Goldeen,1/638,"1,916"
31,122,Mr. Mime,1/259,778
32,127,Pinsir,1/105,211
33,128,Tauros,1/988,988
34,129,Magikarp,"1/1,084","3,253"
35,133,Eevee,1/564,"9,600"
36,142,Aerodactyl,1/129,129
37,152,Chikorita,1/630,"1,260"
38,155,Cyndaquil,1/623,"1,246"
39,158,Totodile,"1/1,346","1,346"
40,161,Sentret,1/504,"2,524"
41,163,Hoothoot,1/520,"5,200"
42,165,Ledyba,1/533,"12,272"
43,170,Chinchou,1/386,"13,126"
44,176,Togetic,1/716,"1,432"
45,177,Natu,1/323,"1,293"
46,179,Mareep,1/668,"4,011"
47,181,Ampharos,1/54,217
48,183,Marill,1/246,738
49,187,Hoppip,1/443,"19,516"
50,190,Aipom,1/599,"1,199"
51,191,Sunkern,1/290,"1,451"
52,193,Yanma,1/588,"1,177"
53,194,Wooper,1/170,512
54,202,Wobbuffet,1/731,731
55,206,Dunsparce,1/726,"1,452"
56,211,Qwilfish,1/522,"2,089"
57,213,Shuckle,1/551,"2,757"
58,216,Teddiursa,1/714,"3,574"
59,218,Slugma,1/658,658
60,222,Corsola,1/274,548
61,223,Remoraid,"1/1,012","2,025"
62,227,Skarmory,1/38,77
63,228,Houndour,1/271,"4,611"
64,237,Hitmontop,1/270,"3,243"
65,280,Ralts,1/451,"2,259"
66,282,Gardevoir,1/81,487
67,283,Surskit,1/435,"6,536"
68,285,Shroomish,1/710,710
69,293,Whismur,1/448,448
70,303,Mawile,1/65,848
71,304,Aron,1/413,"8,270"
72,306,Aggron,1/114,456
73,308,Medicham,1/72,144
74,313,Volbeat,1/183,550
75,314,Illumise,1/420,420
76,322,Numel,"1/1,447","1,447"
77,333,Swablu,1/412,"3,711"
78,337,Lunatone,1/883,883
79,338,Solrock,1/575,"1,151"
80,351,Castform,"1/2,244","2,244"
81,396,Starly,1/829,"14,925"
82,399,Bidoof,1/556,"7,238"
83,401,Kricketot,1/683,"5,467"
84,408,Cranidos,1/206,206
85,412,Burmy,1/459,919
86,425,Drifloon,1/382,"8,028"
87,427,Buneary,1/437,"9,194"
88,428,Lopunny,1/152,912
89,431,Glameow,1/712,"7,834"
90,449,Hippopotas,1/552,552
91,453,Croagunk,1/435,"6,103"
92,456,Finneon,1/424,"2,123"
93,495,Snivy,1/602,"4,819"
94,498,Tepig,1/456,"4,562"
95,501,Oshawott,1/811,"4,869"
96,504,Patrat,1/751,"6,762"
97,506,Lillipup,1/522,"13,052"
98,509,Purrloin,1/421,"17,301"
99,511,Pansage,1/294,"1,177"
100,513,Pansear,1/432,432
101,515,Panpour,1/994,"1,988"
102,519,Pidove,1/671,"18,129"
103,522,Blitzle,1/774,"5,421"
104,524,Roggenrola,1/512,512
105,527,Woobat,"1/1,044","6,265"
106,529,Drilbur,1/242,968
107,535,Tympole,1/654,"6,540"
108,539,Sawk,1/713,"1,427"
109,543,Venipede,1/476,"2,383"
110,546,Cottonee,1/824,824
111,557,Dwebble,1/241,"1,449"
112,568,Trubbish,1/110,330
113,572,Minccino,1/222,"3,332"
114,588,Karrablast,1/801,"2,403"
115,590,Foongus,"1/1,475","4,426"
116,592,Frillish,1/263,791
117,597,Ferroseed,"1/1,205","1,205"
118,605,Elgyem,1/919,919
119,616,Shelmet,1/791,"1,583"
120,618,Stunfisk,1/587,"4,113"
121,627,Rufflet,1/198,792
122,632,Durant,1/985,985
123,633,Deino,1/370,370
124,650,Chespin,1/325,"2,275"
125,653,Fennekin,1/25,"112,894"
126,659,Bunnelby,1/391,"4,309"
127,661,Fletchling,1/801,801
128,667,Litleo,1/241,482
129,676,Furfrou,1/984,"2,953"
130,688,Binacle,1/722,722
131,694,Helioptile,1/619,"1,238"
132,734,Yungoos,1/434,"6,088"
