,id,name,rate,total
0,1,Bulbasaur,1/711,"11,389"
1,3,Venusaur,1/137,"2,056"
2,4,Charmander,1/417,"7,506"
3,6,Charizard,1/184,"1,658"
4,7,Squirtle,1/536,"7,516"
5,9,Blastoise,1/108,"1,416"
6,10,Caterpie,1/365,"9,141"
7,21,Spearow,1/405,"2,434"
8,23,Ekans,1/615,"36,911"
9,25,Pikachu,1/429,"110,300"
10,37,Vulpix,1/95,"78,897"
11,39,Jigglypuff,1/799,799
12,41,Zubat,1/496,"20,870"
13,43,Oddish,1/763,"11,445"
14,46,Paras,1/523,"7,851"
15,50,Diglett,1/320,320
16,52,Meowth,1/145,"17,292"
17,54,Psyduck,1/514,"49,860"
18,56,Mankey,1/582,"18,646"
19,63,Abra,1/493,"3,951"
20,66,Machop,1/574,"18,954"
21,69,Bellsprout,1/650,"4,551"
22,72,Tentacool,1/432,"6,915"
23,74,Geodude,1/457,457
24,79,Slowpoke,1/506,"27,872"
25,80,Slowbro,1/214,644
26,86,Seel,1/454,"105,457"
27,90,Shellder,1/360,"3,969"
28,95,Onix,1/50,304
29,98,Krabby,1/589,"7,657"
30,102,Exeggcute,"1/1,202","4,810"
31,103,Exeggutor,1/68,343
32,104,Cubone,1/185,929
33,109,Koffing,1/408,"34,738"
34,111,Rhyhorn,1/571,"2,855"
35,114,Tangela,1/368,"1,840"
36,115,Kangaskhan,1/133,"5,605"
37,122,Mr. Mime,1/381,"3,053"
38,123,Scyther,1/62,"6,667"
39,124,Jynx,"1/1,627","1,627"
40,128,Tauros,"1/1,837","1,837"
41,133,Eevee,1/461,"72,050"
42,138,Omanyte,1/286,"1,717"
43,140,Kabuto,1/292,"1,752"
44,142,Aerodactyl,1/62,563
45,147,Dratini,1/581,"1,744"
46,161,Sentret,1/527,"37,991"
47,163,Hoothoot,1/519,"15,060"
48,165,Ledyba,1/422,"6,334"
49,170,Chinchou,1/496,"27,300"
50,179,Mareep,1/429,"5,584"
51,181,Ampharos,1/99,"1,494"
52,183,Marill,1/474,"31,301"
53,187,Hoppip,1/473,"26,498"
54,191,Sunkern,"1/1,063","1,063"
55,194,Wooper,1/494,"83,590"
56,198,Murkrow,1/557,"23,418"
57,202,Wobbuffet,1/544,"7,622"
58,204,Pineco,1/65,653
59,207,Gligar,1/50,554
60,209,Snubbull,1/433,"17,765"
61,213,Shuckle,1/544,"3,264"
62,215,Sneasel,1/61,"33,792"
63,218,Slugma,1/333,"1,332"
64,220,Swinub,1/524,"145,323"
65,222,Corsola,1/519,"3,635"
66,225,Delibird,1/469,"68,491"
67,227,Skarmory,1/73,"1,766"
68,231,Phanpy,1/387,"1,162"
69,241,Miltank,1/962,"2,887"
70,246,Larvitar,1/322,"1,289"
71,248,Tyranitar,1/48,48
72,252,Treecko,1/413,"6,196"
73,254,Sceptile,1/433,433
74,255,Torchic,1/499,"5,997"
75,257,Blaziken,1/206,825
76,258,Mudkip,1/444,"6,660"
77,260,Swampert,1/189,569
78,263,Zigzagoon,1/533,"66,180"
79,270,Lotad,1/453,"23,108"
80,273,Seedot,1/592,"22,510"
81,276,Taillow,1/595,"19,639"
82,280,Ralts,1/475,"11,875"
83,282,Gardevoir,1/151,"1,666"
84,285,Shroomish,1/543,"6,522"
85,293,Whismur,1/593,"14,826"
86,300,Skitty,1/592,"24,903"
87,302,Sableye,1/113,"1,253"
88,304,Aron,1/713,"10,703"
89,306,Aggron,1/282,282
90,313,Volbeat,1/938,938
91,314,Illumise,1/293,"1,174"
92,316,Gulpin,1/515,"22,158"
93,322,Numel,1/351,"4,568"
94,325,Spoink,1/406,"11,783"
95,331,Cacnea,1/473,"8,988"
96,335,Zangoose,1/413,"1,240"
97,337,Lunatone,"1/1,818","1,818"
98,338,Solrock,1/950,"4,750"
99,341,Corphish,1/471,"9,897"
100,349,Feebas,1/63,"1,461"
101,351,Castform,1/597,"30,492"
102,355,Duskull,1/397,"14,709"
103,359,Absol,1/43,820
104,361,Snorunt,1/491,"138,139"
105,362,Glalie,1/117,235
106,363,Spheal,1/561,"139,771"
107,366,Clamperl,1/51,714
108,374,Beldum,1/659,"7,258"
109,396,Starly,1/508,"4,064"
110,399,Bidoof,1/435,"45,292"
111,401,Kricketot,1/462,"7,405"
112,412,Burmy,1/502,"27,120"
113,415,Combee,1/357,"12,153"
114,422,Shellos,1/667,"2,671"
115,436,Bronzor,1/66,"41,621"
116,443,Gible,1/197,"2,561"
117,449,Hippopotas,"1/2,386","2,386"
118,451,Skorupi,1/484,"9,681"
119,460,Abomasnow,1/113,"16,446"
120,504,Patrat,1/405,"30,784"
121,506,Lillipup,1/502,"44,764"
122,509,Purrloin,1/613,"20,255"
123,511,Pansage,1/975,"4,876"
124,513,Pansear,1/268,"1,074"
125,515,Panpour,1/350,"3,509"
126,519,Pidove,1/559,"16,233"
127,524,Roggenrola,1/548,"5,481"
128,529,Drilbur,1/715,"1,430"
129,531,Audino,1/693,"1,386"
130,535,Tympole,1/465,"8,842"
131,538,Throh,1/344,"2,069"
132,539,Sawk,1/450,"9,458"
133,543,Venipede,1/733,"2,933"
134,546,Cottonee,1/383,"7,290"
135,554,Darumaka,1/64,"131,773"
136,557,Dwebble,1/480,"9,121"
137,559,Scraggy,1/452,"6,336"
138,564,Tirtouga,1/638,638
139,566,Archen,1/410,410
140,568,Trubbish,1/602,"16,269"
141,570,Zorua,1/781,"3,906"
142,572,Minccino,1/706,"4,945"
143,574,Gothita,1/392,"7,843"
144,577,Solosis,1/496,"24,324"
145,582,Vanillite,1/498,"137,506"
146,588,Karrablast,1/496,"4,963"
147,590,Foongus,1/478,"18,648"
148,592,Frillish,1/289,"3,762"
149,595,Joltik,1/540,"16,220"
150,599,Klink,1/67,"3,647"
151,605,Elgyem,1/637,"7,015"
152,610,Axew,1/514,"12,874"
153,613,Cubchoo,1/523,"143,497"
154,615,Cryogonal,1/525,"67,259"
155,616,Shelmet,1/313,"5,022"
156,622,Golett,1/850,"4,253"
157,632,Durant,1/531,"1,062"
158,633,Deino,1/672,"6,725"
159,650,Chespin,1/555,"24,431"
160,653,Fennekin,1/486,"29,212"
161,656,Froakie,1/531,"49,986"
162,659,Bunnelby,1/569,"9,684"
163,661,Fletchling,1/721,"1,442"
164,682,Spritzee,1/623,"23,083"
165,684,Swirlix,1/477,"21,945"
166,686,Inkay,1/979,"2,937"
167,688,Binacle,1/886,"2,659"
168,690,Skrelp,1/561,"1,123"
169,692,Clauncher,1/616,"3,083"
170,696,Tyrunt,1/282,847
171,698,Amaura,1/622,"34,213"
172,702,Dedenne,1/437,"7,443"
173,704,Goomy,1/410,"2,053"
174,708,Phantump,1/342,"1,026"
175,712,Bergmite,1/526,"16,324"
176,714,Noibat,1/464,"3,248"
177,736,Grubbin,1/523,"232,503"
178,751,Dewpider,"1/3,517","3,517"
179,755,Morelull,1/414,"4,968"
180,759,Stufful,1/520,"35,887"
181,765,Oranguru,1/976,976
182,915,Lechonk,1/643,"39,918"
