,id,name,rate,total
0,1,Bulbasaur,1/511,"99,174"
1,3,Venusaur,1/75,602
2,4,Charmander,1/520,"99,407"
3,6,Charizard,1/127,508
4,7,Squirtle,1/518,"99,603"
5,9,Blastoise,1/96,384
6,10,Caterpie,1/396,"1,983"
7,21,Spearow,1/439,878
8,23,Ekans,1/303,"7,595"
9,25,Pikachu,1/306,"3,064"
10,37,Vulpix,1/134,"64,346"
11,41,Zubat,1/520,"5,202"
12,43,Oddish,1/613,"128,853"
13,46,Paras,1/504,"4,036"
14,52,Meowth,1/124,"4,729"
15,56,Mankey,1/443,"3,988"
16,63,Abra,1/570,"1,140"
17,66,Machop,1/428,"4,283"
18,69,Bellsprout,1/269,"1,618"
19,72,Tentacool,"1/1,510","3,021"
20,77,Ponyta,1/124,"64,187"
21,79,Slowpoke,1/702,"3,510"
22,80,Slowbro,1/74,666
23,86,Seel,1/470,"19,285"
24,90,Shellder,1/537,"2,685"
25,98,Krabby,1/119,"65,006"
26,100,Voltorb,1/135,"64,304"
27,102,Exeggcute,1/806,"2,418"
28,103,Exeggutor,1/68,137
29,104,Cubone,1/254,254
30,109,Koffing,1/637,"130,615"
31,111,Rhyhorn,1/571,"129,058"
32,114,Tangela,1/407,407
33,115,Kangaskhan,1/116,"1,517"
34,118,Goldeen,1/594,"127,311"
35,122,Mr. Mime,1/338,676
36,123,Scyther,1/67,"2,368"
37,124,Jynx,1/383,383
38,128,Tauros,1/352,704
39,133,Eevee,1/467,"14,023"
40,138,Omanyte,1/231,462
41,147,Dratini,1/478,"121,531"
42,161,Sentret,1/383,"9,207"
43,163,Hoothoot,1/335,"4,363"
44,165,Ledyba,1/345,"1,037"
45,170,Chinchou,1/326,"6,194"
46,179,Mareep,1/413,"1,241"
47,181,Ampharos,1/158,476
48,183,Marill,1/356,"7,836"
49,187,Hoppip,1/498,"6,985"
50,191,Sunkern,1/296,888
51,194,Wooper,"1/1,392","4,178"
52,198,Murkrow,1/763,"4,581"
53,202,Wobbuffet,1/557,"2,228"
54,204,Pineco,1/46,187
55,207,Gligar,1/37,74
56,209,Snubbull,1/821,"3,284"
57,213,Shuckle,1/211,635
58,215,Sneasel,1/43,219
59,218,Slugma,1/275,551
60,220,Swinub,1/526,"6,846"
61,225,Delibird,1/232,697
62,226,Mantine,1/402,402
63,227,Skarmory,1/88,"1,154"
64,231,Phanpy,1/298,298
65,246,Larvitar,1/346,692
66,252,Treecko,"1/1,537","1,537"
67,255,Torchic,1/762,"1,524"
68,257,Blaziken,1/75,150
69,258,Mudkip,1/352,"1,410"
70,263,Zigzagoon,1/341,"15,358"
71,270,Lotad,1/578,"5,206"
72,273,Seedot,1/484,"7,756"
73,276,Taillow,1/639,"5,758"
74,280,Ralts,1/724,"2,896"
75,282,Gardevoir,1/70,493
76,285,Shroomish,1/760,"1,520"
