,id,name,rate,total
0,1,Bulbasaur,1/774,"7,743"
1,4,Charmander,1/636,"5,090"
2,6,Charizard,1/155,155
3,7,Squirtle,1/698,"6,285"
4,10,Caterpie,1/347,"4,518"
5,13,Weedle,1/617,"12,348"
6,15,Beedrill,1/5,5
7,16,Pidgey,1/520,"14,046"
8,18,Pidgeot,1/103,103
9,19,Rattata,1/565,"18,087"
10,25,Pikachu,1/598,"13,760"
11,35,Clefairy,1/498,"76,809"
12,41,Zubat,1/768,"12,303"
13,43,Oddish,1/512,"5,125"
14,50,Diglett,1/664,"2,659"
15,52,Meowth,1/211,"2,115"
16,58,Growlithe,1/843,"5,903"
17,66,Machop,1/397,"17,103"
18,69,Bellsprout,1/341,"2,731"
19,72,Tentacool,1/489,"10,769"
20,74,Geodude,1/993,"2,980"
21,77,Ponyta,"1/1,150","1,150"
22,79,Slowpoke,1/523,"5,762"
23,80,Slowbro,1/75,150
24,81,Magnemite,1/513,"15,916"
25,84,Doduo,1/405,"1,216"
26,86,Seel,1/499,999
27,92,Gastly,1/507,"86,819"
28,94,Gengar,1/213,213
29,100,Voltorb,1/412,"7,004"
30,106,Hitmonlee,1/397,"1,191"
31,107,Hitmonchan,1/200,"1,205"
32,108,Lickitung,1/117,352
33,111,Rhyhorn,1/264,"2,115"
34,114,Tangela,1/114,573
35,115,Kangaskhan,1/177,"2,132"
36,118,Goldeen,1/425,"5,109"
37,123,Scyther,1/123,369
38,124,Jynx,1/301,301
39,128,Tauros,1/407,815
40,129,Magikarp,1/425,"7,241"
41,133,Eevee,1/451,"8,120"
42,137,Porygon,1/308,924
43,138,Omanyte,1/567,567
44,140,Kabuto,1/588,588
45,161,Sentret,1/505,"11,620"
46,165,Ledyba,1/417,"16,689"
47,170,Chinchou,1/763,"3,819"
48,177,Natu,1/447,"6,717"
49,183,Marill,1/475,"9,031"
50,185,Sudowoodo,1/379,"2,278"
51,190,Aipom,1/416,"15,423"
52,191,Sunkern,1/559,"1,119"
53,193,Yanma,1/388,"3,105"
54,194,Wooper,1/521,"9,394"
55,198,Murkrow,1/880,"6,162"
56,200,Misdreavus,1/462,"6,473"
57,206,Dunsparce,1/831,"1,662"
58,207,Gligar,1/111,223
59,211,Qwilfish,1/434,"1,737"
60,215,Sneasel,1/70,212
61,227,Skarmory,1/66,664
62,234,Stantler,1/514,514
63,252,Treecko,1/318,"4,136"
64,255,Torchic,1/539,"4,319"
65,258,Mudkip,1/493,"10,847"
66,261,Poochyena,1/749,"7,493"
67,265,Wurmple,1/615,"9,233"
68,270,Lotad,1/664,"3,986"
69,273,Seedot,1/881,"3,525"
70,276,Taillow,1/502,"6,536"
71,293,Whismur,1/581,"9,297"
72,299,Nosepass,1/337,"2,359"
73,300,Skitty,1/504,"4,033"
74,304,Aron,1/404,"21,824"
75,313,Volbeat,1/364,"3,282"
76,315,Roselia,1/469,"8,451"
77,318,Carvanha,1/304,912
78,320,Wailmer,1/626,626
79,325,Spoink,1/483,966
80,328,Trapinch,1/495,"14,867"
81,333,Swablu,1/828,"1,656"
82,335,Zangoose,1/264,"1,320"
83,336,Seviper,1/342,685
84,337,Lunatone,1/198,594
85,339,Barboach,1/790,"2,370"
86,349,Feebas,1/32,261
87,351,Castform,1/600,"4,803"
88,355,Duskull,1/490,"87,775"
89,361,Snorunt,1/49,49
90,370,Luvdisc,1/551,"3,310"
91,374,Beldum,1/382,"1,147"
92,387,Turtwig,1/474,"3,323"
93,390,Chimchar,"1/1,154","3,463"
94,393,Piplup,1/335,"2,687"
95,399,Bidoof,1/465,"20,963"
96,418,Buizel,1/344,"5,173"
97,431,Glameow,1/666,"17,983"
98,436,Bronzor,1/52,"1,748"
99,443,Gible,1/118,118
100,451,Skorupi,1/926,"4,630"
101,459,Snover,1/357,"5,001"
102,506,Lillipup,1/455,"10,031"
103,519,Pidove,1/363,"6,173"
104,527,Woobat,1/616,"3,696"
105,535,Tympole,"1/1,711","5,135"
106,538,Throh,1/488,"1,465"
107,539,Sawk,1/414,"2,898"
108,557,Dwebble,1/438,"10,533"
109,594,Alomomola,1/63,63
110,597,Ferroseed,1/306,612
111,631,Heatmor,1/525,"21,535"
112,632,Durant,1/545,"21,284"
113,659,Bunnelby,1/535,"30,003"
114,661,Fletchling,1/379,"2,279"
