,id,name,rate,total
0,1,Bulbasaur,"1/1,035","6,213"
1,4,Charmander,1/712,"4,275"
2,7,Squirtle,1/588,"4,118"
3,9,Blastoise,1/60,60
4,10,Caterpie,1/447,"6,705"
5,13,Weedle,1/526,"13,677"
6,16,Pidgey,1/397,"21,490"
7,18,Pidgeot,1/173,173
8,19,Rattata,1/459,"18,844"
9,21,Spearow,1/492,"8,364"
10,25,Pikachu,1/534,"15,501"
11,27,Sandshrew,1/793,"7,140"
12,29,Nidoran♀,1/571,"2,857"
13,32,Nidoran♂,1/828,828
14,35,Clefairy,1/599,"8,993"
15,39,Jigglypuff,1/252,252
16,41,Zubat,1/425,"11,485"
17,43,Oddish,1/923,"9,236"
18,48,Venonat,1/460,"3,225"
19,52,Meowth,1/587,"1,763"
20,56,Mankey,1/357,"3,570"
21,58,Growlithe,1/541,"7,040"
22,60,Poliwag,1/582,"2,331"
23,63,Abra,1/656,656
24,66,Machop,1/617,"11,119"
25,69,Bellsprout,1/413,"5,373"
26,72,Tentacool,1/535,"16,599"
27,74,Geodude,1/655,"5,900"
28,77,Ponyta,1/460,"1,380"
29,79,Slowpoke,1/415,"5,404"
30,81,Magnemite,1/382,"17,615"
31,84,Doduo,1/280,"2,805"
32,86,Seel,1/759,759
33,92,Gastly,1/675,"10,806"
34,94,Gengar,1/62,187
35,95,Onix,1/70,70
36,98,Krabby,1/633,"5,070"
37,100,Voltorb,1/498,"4,987"
38,106,Hitmonlee,"1/1,030","1,030"
39,107,Hitmonchan,1/997,997
40,108,Lickitung,1/44,88
41,109,Koffing,"1/2,831","2,831"
42,111,Rhyhorn,"1/1,130","2,261"
43,113,Chansey,1/50,504
44,114,Tangela,1/557,"1,671"
45,115,Kangaskhan,1/540,"3,780"
46,116,Horsea,1/438,"5,258"
47,118,Goldeen,1/397,"9,140"
48,122,Mr. Mime,1/486,486
49,123,Scyther,1/64,712
50,128,Tauros,1/392,"1,571"
51,129,Magikarp,1/564,"9,595"
52,130,Gyarados,1/68,68
53,133,Eevee,1/396,"8,715"
54,137,Porygon,1/434,869
55,140,Kabuto,1/169,339
56,143,Snorlax,1/587,"4,702"
57,152,Chikorita,1/436,436
58,155,Cyndaquil,1/494,494
59,158,Totodile,"1/1,194","3,583"
60,161,Sentret,1/459,"10,099"
61,165,Ledyba,1/452,"14,494"
62,170,Chinchou,1/969,"3,877"
63,177,Natu,1/532,"13,837"
64,183,Marill,1/995,"4,979"
65,185,Sudowoodo,1/630,"1,890"
66,190,Aipom,1/426,"19,211"
67,191,Sunkern,1/387,"1,162"
68,193,Yanma,1/447,"5,823"
69,194,Wooper,1/559,"6,716"
70,196,Espeon,1/182,182
71,198,Murkrow,1/559,"8,386"
72,200,Misdreavus,1/461,"7,842"
73,204,Pineco,1/54,162
74,206,Dunsparce,1/411,"2,056"
75,207,Gligar,1/49,296
76,211,Qwilfish,1/544,"2,176"
77,213,Shuckle,1/834,834
78,215,Sneasel,1/89,179
79,216,Teddiursa,1/735,"1,471"
80,227,Skarmory,1/56,508
81,228,Houndour,"1/1,163","2,326"
82,229,Houndoom,1/19,19
83,252,Treecko,1/614,"4,299"
84,255,Torchic,1/296,"4,452"
85,258,Mudkip,1/565,"7,353"
86,261,Poochyena,1/501,"7,014"
87,263,Zigzagoon,1/383,767
88,265,Wurmple,1/455,"17,314"
89,270,Lotad,1/483,"2,898"
90,273,Seedot,"1/1,529","3,058"
91,276,Taillow,1/313,"4,697"
92,280,Ralts,1/424,"2,973"
93,287,Slakoth,1/720,"2,881"
94,293,Whismur,1/752,"10,536"
95,299,Nosepass,1/861,"1,723"
96,300,Skitty,1/460,"3,686"
97,304,Aron,1/792,"15,859"
98,307,Meditite,1/607,607
99,313,Volbeat,1/323,"2,907"
100,314,Illumise,1/498,"2,993"
101,315,Roselia,1/659,"6,599"
102,318,Carvanha,1/351,702
103,320,Wailmer,1/226,453
104,325,Spoink,1/600,"1,200"
105,328,Trapinch,1/500,"9,512"
106,333,Swablu,"1/1,845","3,691"
107,335,Zangoose,1/324,"1,945"
108,336,Seviper,1/250,"1,253"
109,337,Lunatone,1/559,559
110,338,Solrock,1/208,835
111,339,Barboach,1/403,"2,015"
112,343,Baltoy,1/451,451
113,349,Feebas,1/128,128
114,351,Castform,1/497,"8,947"
115,353,Shuppet,"1/1,464","1,464"
116,355,Duskull,1/704,"4,929"
117,359,Absol,1/15,31
118,370,Luvdisc,1/665,"3,329"
119,371,Bagon,1/492,985
120,374,Beldum,1/181,726
121,387,Turtwig,1/966,966
122,390,Chimchar,1/935,935
123,399,Bidoof,1/489,"18,100"
124,401,Kricketot,1/651,"1,955"
125,418,Buizel,1/798,"3,195"
126,425,Drifloon,1/309,"1,548"
127,427,Buneary,1/590,590
128,431,Glameow,1/481,"16,865"
129,436,Bronzor,1/59,"1,015"
130,443,Gible,1/79,238
131,449,Hippopotas,1/537,"2,151"
132,451,Skorupi,1/754,"4,526"
133,453,Croagunk,1/651,"3,911"
134,459,Snover,1/584,"3,508"
135,495,Snivy,1/749,749
136,498,Tepig,1/254,764
137,504,Patrat,1/371,743
138,506,Lillipup,1/803,"7,234"
139,519,Pidove,1/488,"15,640"
140,524,Roggenrola,1/850,"1,700"
141,527,Woobat,1/609,"1,218"
142,535,Tympole,1/328,"4,595"
143,538,Throh,1/358,"2,508"
144,539,Sawk,1/404,"2,831"
145,557,Dwebble,1/551,"12,125"
146,568,Trubbish,1/297,"5,064"
147,594,Alomomola,1/11,34
148,597,Ferroseed,1/809,809
149,613,Cubchoo,1/19,19
150,632,Durant,"1/1,327","1,327"
151,659,Bunnelby,1/521,"31,283"
152,661,Fletchling,1/606,"3,636"
