,id,name,rate,total
0,1,Bulbasaur,1/579,"132,136"
1,4,Charmander,1/524,"140,069"
2,7,Squirtle,1/603,"200,457"
3,10,Caterpie,1/509,"12,221"
4,13,Weedle,1/383,"8,046"
5,14,Kakuna,1/142,142
6,16,Pidgey,1/515,"14,422"
7,17,Pidgeotto,1/100,201
8,19,Rattata,1/375,"14,628"
9,21,Spearow,1/284,"8,262"
10,23,Ekans,1/650,"7,155"
11,25,Pikachu,1/528,"198,863"
12,27,Sandshrew,1/214,"3,000"
13,29,Nidoran♀,1/371,"8,923"
14,32,Nidoran♂,1/413,"7,021"
15,35,Clefairy,1/347,"5,209"
16,37,Vulpix,1/675,"2,703"
17,39,Jigglypuff,1/588,"5,292"
18,40,Wigglytuff,1/133,133
19,41,Zubat,1/309,"1,238"
20,43,Oddish,1/376,"9,780"
21,46,Paras,1/617,"4,937"
22,48,Venonat,1/309,"4,327"
23,50,Diglett,1/561,"4,494"
24,52,Meowth,1/443,"9,755"
25,53,Persian,1/118,118
26,54,Psyduck,1/416,"4,581"
27,56,Mankey,1/609,"4,877"
28,58,Growlithe,"1/1,075","6,451"
29,60,Poliwag,1/439,"4,831"
30,63,Abra,1/595,"6,547"
31,66,Machop,1/382,"8,800"
32,69,Bellsprout,1/381,"4,956"
33,74,Geodude,1/803,"8,036"
34,77,Ponyta,"1/2,740","2,740"
35,79,Slowpoke,1/402,"2,819"
36,81,Magnemite,1/495,"8,427"
37,83,Farfetch'd,1/469,"1,408"
38,84,Doduo,1/442,"3,537"
39,85,Dodrio,1/53,53
40,88,Grimer,1/632,"5,688"
41,92,Gastly,1/611,"4,281"
42,95,Onix,1/252,505
43,96,Drowzee,1/506,"7,600"
44,100,Voltorb,1/615,"2,461"
45,102,Exeggcute,1/615,"9,234"
46,104,Cubone,1/657,"5,917"
47,106,Hitmonlee,1/517,"2,587"
48,107,Hitmonchan,1/688,"41,286"
49,108,Lickitung,1/518,"2,072"
50,111,Rhyhorn,1/467,"8,879"
51,113,Chansey,1/498,"1,495"
52,114,Tangela,1/733,"1,466"
53,115,Kangaskhan,1/303,"1,822"
54,116,Horsea,1/137,137
55,118,Goldeen,1/285,856
56,119,Seaking,1/30,30
57,120,Staryu,1/373,373
58,122,Mr. Mime,1/553,"1,107"
59,123,Scyther,1/489,"42,088"
60,124,Jynx,1/747,"1,495"
61,125,Electabuzz,1/460,"2,761"
62,126,Magmar,1/632,"2,528"
63,127,Pinsir,1/353,"1,060"
64,128,Tauros,1/483,"3,870"
65,129,Magikarp,1/267,"1,607"
66,133,Eevee,1/446,"8,483"
67,137,Porygon,1/337,"1,011"
68,140,Kabuto,1/454,454
69,142,Aerodactyl,1/568,568
70,143,Snorlax,1/337,"2,700"
71,152,Chikorita,1/677,"5,421"
72,155,Cyndaquil,1/461,"8,767"
73,156,Quilava,1/291,291
74,158,Totodile,1/338,"2,366"
75,161,Sentret,1/392,"1,571"
76,163,Hoothoot,1/515,"1,031"
77,165,Ledyba,1/380,"1,522"
78,167,Spinarak,1/417,417
79,170,Chinchou,1/320,320
80,176,Togetic,1/454,"1,363"
81,177,Natu,1/631,"11,992"
82,179,Mareep,1/365,"9,125"
83,183,Marill,1/532,"195,269"
84,185,Sudowoodo,1/133,"42,186"
85,187,Hoppip,1/409,"6,137"
86,190,Aipom,1/495,495
87,191,Sunkern,1/308,925
88,193,Yanma,1/484,"5,329"
89,194,Wooper,1/796,"4,777"
90,198,Murkrow,1/687,"6,871"
91,200,Misdreavus,1/533,"7,471"
92,202,Wobbuffet,1/690,690
93,203,Girafarig,1/239,"1,437"
94,206,Dunsparce,1/404,"6,069"
95,207,Gligar,1/443,443
96,209,Snubbull,1/663,"7,296"
97,213,Shuckle,1/271,543
98,216,Teddiursa,1/184,554
99,218,Slugma,1/648,"1,297"
100,222,Corsola,1/811,"1,623"
101,223,Remoraid,1/346,"1,039"
102,225,Delibird,1/412,"1,237"
103,227,Skarmory,1/283,567
104,228,Houndour,1/537,"5,376"
105,231,Phanpy,1/574,"2,297"
106,234,Stantler,1/643,"1,286"
107,237,Hitmontop,1/371,"2,229"
108,241,Miltank,1/467,"1,868"
109,242,Blissey,1/507,"1,014"
110,252,Treecko,1/505,"1,515"
111,255,Torchic,1/504,504
112,258,Mudkip,1/210,"1,684"
113,261,Poochyena,1/528,"12,153"
114,263,Zigzagoon,1/444,"8,891"
115,264,Linoone,1/204,204
116,265,Wurmple,"1/1,190","4,763"
117,270,Lotad,1/343,687
118,273,Seedot,1/348,"1,741"
119,276,Taillow,1/675,"12,166"
120,278,Wingull,1/554,"4,435"
121,280,Ralts,1/577,"4,039"
122,283,Surskit,1/477,"3,823"
123,285,Shroomish,1/402,"1,206"
124,287,Slakoth,1/995,995
125,290,Nincada,1/116,116
126,293,Whismur,1/876,"2,629"
127,296,Makuhita,1/397,"9,531"
128,299,Nosepass,1/284,"1,707"
129,300,Skitty,1/452,904
130,304,Aron,1/391,"1,173"
131,305,Lairon,1/35,35
132,307,Meditite,1/257,"1,543"
133,309,Electrike,1/906,"7,251"
134,311,Plusle,1/729,"3,645"
