,id,name,rate,total
0,1,Bulbasaur,1/391,"3,910"
1,4,Charmander,1/387,"6,197"
2,7,Squirtle,1/344,"3,791"
3,10,Caterpie,1/387,"11,632"
4,13,Weedle,"1/1,011","8,088"
5,15,Beedrill,1/22,22
6,16,Pidgey,1/444,"12,896"
7,19,Rattata,1/522,"15,143"
8,21,Spearow,1/360,"8,292"
9,23,Ekans,1/493,"7,405"
10,25,Pikachu,1/759,"3,796"
11,27,Sandshrew,1/381,"3,054"
12,29,Nidoran♀,1/487,"6,336"
13,32,Nidoran♂,1/515,"6,190"
14,35,Clefairy,1/444,"4,894"
15,37,Vulpix,1/64,"117,045"
16,39,Jigglypuff,1/442,"5,315"
17,41,Zubat,1/587,"1,174"
18,43,Oddish,1/541,"9,206"
19,46,Paras,1/373,"4,861"
20,48,Venonat,1/307,"4,614"
21,50,Diglett,1/437,"4,375"
22,52,Meowth,1/93,"9,912"
23,54,Psyduck,"1/1,029","5,149"
24,56,Mankey,1/450,"4,953"
25,58,Growlithe,1/208,"6,253"
26,60,Poliwag,1/595,"5,957"
27,63,Abra,1/641,"8,341"
28,66,Machop,1/426,"10,246"
29,69,Bellsprout,1/492,"5,412"
30,74,Geodude,1/373,"8,217"
31,77,Ponyta,1/132,"2,908"
32,79,Slowpoke,1/893,"2,681"
33,81,Magnemite,1/615,"8,006"
34,83,Farfetch'd,1/70,"1,418"
35,84,Doduo,1/449,"3,595"
36,88,Grimer,1/132,"5,838"
37,90,Shellder,1/209,209
38,92,Gastly,1/717,"4,303"
39,95,Onix,1/57,519
40,96,Drowzee,1/444,"7,109"
41,100,Voltorb,1/593,"2,375"
42,102,Exeggcute,1/420,"9,660"
43,104,Cubone,1/625,"6,256"
44,106,Hitmonlee,1/917,"2,752"
45,107,Hitmonchan,1/891,"2,674"
46,108,Lickitung,1/64,"2,121"
47,109,Koffing,1/784,"3,136"
48,111,Rhyhorn,1/421,"8,424"
49,113,Chansey,1/67,"1,493"
50,114,Tangela,1/388,"1,554"
51,115,Kangaskhan,1/188,"1,508"
52,116,Horsea,1/115,115
53,118,Goldeen,1/211,633
54,122,Mr. Mime,1/583,"1,167"
55,123,Scyther,1/62,"2,356"
56,125,Electabuzz,1/917,"2,751"
57,126,Magmar,1/627,"2,509"
58,127,Pinsir,1/97,"1,172"
59,128,Tauros,1/718,"3,593"
60,129,Magikarp,1/417,"1,253"
61,131,Lapras,1/45,183
62,133,Eevee,1/422,"8,445"
63,137,Porygon,1/982,982
64,140,Kabuto,1/347,347
65,142,Aerodactyl,1/90,542
66,143,Snorlax,1/543,"2,718"
67,152,Chikorita,1/807,"5,649"
68,155,Cyndaquil,1/807,"8,883"
69,158,Totodile,1/256,"1,793"
70,161,Sentret,1/299,"1,498"
71,165,Ledyba,"1/1,420","1,420"
72,176,Togetic,"1/1,336","1,336"
73,177,Natu,1/683,"13,677"
74,179,Mareep,1/783,"9,400"
75,183,Marill,1/288,"1,155"
76,185,Sudowoodo,1/56,"15,079"
77,187,Hoppip,1/426,"5,971"
78,190,Aipom,1/208,416
79,191,Sunkern,1/291,874
80,193,Yanma,1/511,"5,118"
81,194,Wooper,1/723,"4,339"
82,198,Murkrow,1/569,"6,839"
83,200,Misdreavus,1/395,"8,308"
84,203,Girafarig,"1/1,604","1,604"
85,204,Pineco,1/65,329
86,206,Dunsparce,1/500,"5,006"
87,207,Gligar,1/148,446
88,209,Snubbull,1/483,"7,738"
89,213,Shuckle,1/518,518
90,215,Sneasel,1/71,143
91,216,Teddiursa,1/524,524
92,218,Slugma,1/400,"1,200"
93,220,Swinub,1/535,"166,959"
94,222,Corsola,1/543,"1,631"
95,223,Remoraid,1/605,605
96,225,Delibird,1/465,"156,548"
97,226,Mantine,1/226,226
98,227,Skarmory,1/64,578
99,228,Houndour,1/879,"6,159"
100,231,Phanpy,1/298,"2,385"
101,234,Stantler,1/81,"3,995"
102,237,Hitmontop,1/450,"2,250"
103,241,Miltank,1/884,"1,768"
104,252,Treecko,1/711,"1,422"
105,255,Torchic,1/487,487
106,257,Blaziken,1/1,1
107,258,Mudkip,1/618,"1,236"
108,261,Poochyena,1/511,"10,740"
109,263,Zigzagoon,1/87,"8,973"
110,265,Wurmple,1/438,"4,821"
111,270,Lotad,1/711,711
112,273,Seedot,1/401,"1,604"
113,276,Taillow,1/543,"11,408"
114,278,Wingull,1/367,"4,414"
115,280,Ralts,1/295,"4,134"
116,283,Surskit,1/470,"3,291"
117,285,Shroomish,1/278,"1,112"
118,287,Slakoth,1/982,982
119,290,Nincada,1/41,123
120,293,Whismur,1/343,"2,406"
121,296,Makuhita,1/613,"11,049"
122,299,Nosepass,1/559,"1,678"
123,300,Skitty,1/730,730
124,302,Sableye,1/125,251
125,303,Mawile,1/40,532
126,304,Aron,1/365,"1,095"
127,307,Meditite,1/495,"1,485"
128,309,Electrike,1/626,"8,145"
129,310,Manectric,1/32,65
130,311,Plusle,1/844,"3,378"
131,312,Minun,1/441,"3,531"
132,313,Volbeat,1/559,"4,472"
133,314,Illumise,1/309,"3,713"
134,315,Roselia,1/638,"1,277"
135,316,Gulpin,1/548,"8,225"
136,318,Carvanha,1/985,985
137,322,Numel,1/441,"5,743"
138,325,Spoink,1/309,"3,095"
139,333,Swablu,1/627,"9,410"
140,335,Zangoose,1/395,"5,532"
141,336,Seviper,1/411,"4,531"
142,337,Lunatone,1/551,"5,512"
143,338,Solrock,1/399,"6,794"
144,339,Barboach,1/307,923
145,343,Baltoy,1/631,"1,263"
146,349,Feebas,1/60,60
147,351,Castform,1/485,"5,825"
148,353,Shuppet,1/444,"2,221"
149,354,Banette,1/51,51
150,355,Duskull,1/261,"3,140"
151,358,Chimecho,1/368,"1,844"
152,359,Absol,1/114,229
153,361,Snorunt,1/514,"221,081"
154,363,Spheal,1/500,"309,300"
155,366,Clamperl,1/110,660
156,370,Luvdisc,1/285,285
157,371,Bagon,1/44,44
158,373,Salamence,1/1,1
159,387,Turtwig,1/395,"3,167"
160,390,Chimchar,1/155,778
161,393,Piplup,1/323,970
162,396,Starly,1/525,"6,832"
163,399,Bidoof,1/433,"9,107"
164,401,Kricketot,1/368,"1,473"
165,410,Shieldon,1/233,701
166,412,Burmy,1/279,837
167,415,Combee,1/721,"4,327"
168,418,Buizel,"1/1,569","1,569"
169,422,Shellos,1/441,"12,349"
170,425,Drifloon,1/362,"5,070"
171,427,Buneary,1/622,"8,093"
172,431,Glameow,1/687,"7,566"
173,434,Stunky,1/656,"9,190"
174,436,Bronzor,1/74,"1,037"
175,441,Chatot,1/294,"2,948"
176,448,Lucario,1/150,150
177,449,Hippopotas,1/659,"1,318"
178,453,Croagunk,1/304,"1,524"
179,456,Finneon,1/737,"1,474"
180,459,Snover,1/495,"225,477"
181,495,Snivy,1/518,"5,180"
182,498,Tepig,1/422,"5,069"
183,501,Oshawott,1/562,"6,183"
184,504,Patrat,1/479,"3,359"
185,506,Lillipup,1/542,"15,185"
186,509,Purrloin,1/849,"4,247"
187,511,Pansage,1/304,"4,868"
188,513,Pansear,1/366,"1,831"
189,515,Panpour,1/327,"5,567"
190,517,Munna,1/463,"4,175"
191,519,Pidove,1/456,"7,302"
192,522,Blitzle,1/676,"6,085"
193,524,Roggenrola,1/647,"1,294"
194,527,Woobat,1/606,"1,819"
195,529,Drilbur,1/678,"8,822"
196,531,Audino,1/120,723
197,535,Tympole,1/442,"10,183"
198,538,Throh,1/311,"5,615"
199,539,Sawk,1/444,"6,673"
200,540,Sewaddle,1/616,"16,038"
201,543,Venipede,1/414,"14,904"
202,546,Cottonee,1/468,"4,213"
203,548,Petilil,1/476,476
204,554,Darumaka,1/64,"168,976"
205,557,Dwebble,1/241,"2,172"
206,559,Scraggy,1/511,"2,044"
207,562,Yamask,1/119,"1,678"
208,568,Trubbish,1/271,"1,630"
209,572,Minccino,1/615,"8,613"
210,574,Gothita,1/553,"6,646"
211,582,Vanillite,1/620,"24,195"
212,585,Deerling,1/588,"1,764"
213,587,Emolga,1/918,"5,512"
214,588,Karrablast,1/234,"4,930"
215,592,Frillish,1/166,332
216,594,Alomomola,1/58,117
217,595,Joltik,1/628,"5,653"
218,602,Tynamo,"1/1,005","1,005"
219,605,Elgyem,1/176,176
220,607,Litwick,1/506,"3,548"
221,610,Axew,1/568,568
222,613,Cubchoo,1/550,"22,018"
223,616,Shelmet,1/587,"20,559"
224,618,Stunfisk,1/123,"1,362"
225,619,Mienfoo,1/498,"1,993"
226,626,Bouffalant,1/533,"4,268"
227,631,Heatmor,1/593,"6,524"
228,632,Durant,1/566,"5,668"
229,659,Bunnelby,1/283,"3,116"
230,661,Fletchling,1/404,"9,299"
231,667,Litleo,1/473,"3,317"
232,669,Flabebe,1/659,"35,593"
233,672,Skiddo,1/319,"1,595"
234,676,Furfrou,1/222,891
235,682,Spritzee,1/737,"8,844"
236,684,Swirlix,1/257,"2,575"
237,686,Inkay,1/878,878
238,690,Skrelp,1/318,318
239,692,Clauncher,1/226,680
240,694,Helioptile,1/494,"9,881"
241,696,Tyrunt,1/100,400
242,702,Dedenne,1/86,"5,817"
243,703,Carbink,1/332,332
244,710,Pumpkaboo,"1/1,485","1,485"
245,712,Bergmite,1/492,"22,170"
246,722,Rowlet,1/510,"1,020"
247,725,Litten,1/552,"9,397"
248,728,Popplio,1/211,422
249,731,Pikipek,1/744,"24,567"
250,734,Yungoos,"1/1,216","2,432"
251,736,Grubbin,1/415,"4,990"
252,737,Charjabug,1/66,"22,126"
253,741,Oricorio,1/479,"8,153"
254,742,Cutiefly,1/314,"3,142"
255,751,Dewpider,1/373,747
256,755,Morelull,1/384,768
257,759,Stufful,1/579,"8,117"
258,761,Bounsweet,1/706,"1,412"
259,767,Wimpod,1/533,"1,066"
260,769,Sandygast,1/709,"4,257"
261,775,Komala,1/139,558
262,777,Togedemaru,"1/1,472","1,472"
263,782,Jangmo-o,1/281,281
264,819,Skwovet,1/463,"5,565"
265,821,Rookidee,1/476,"28,567"
266,831,Wooloo,1/702,"8,425"
267,856,Hatenna,1/495,"2,972"
268,906,Sprigatito,1/592,"18,966"
269,909,Fuecoco,1/419,"31,916"
270,912,Quaxly,1/521,"6,263"
271,915,Lechonk,1/753,"11,296"
272,919,Nymble,1/391,"8,999"
273,921,Pawmi,1/455,"13,654"
274,928,Smoliv,1/674,"5,398"
275,960,Wiglett,1/189,189
276,974,Cetoddle,1/498,"21,940"
