,id,name,rate,total
0,1,Bulbasaur,1/170,681
1,7,Squirtle,1/357,715
2,10,Caterpie,1/576,"5,190"
3,16,Pidgey,1/528,"10,036"
4,18,Pidgeot,1/54,54
5,19,Rattata,1/392,"3,529"
6,21,Spearow,1/466,"8,864"
7,23,Ekans,"1/1,463","2,926"
8,25,Pikachu,1/458,"1,374"
9,27,Sandshrew,1/555,"2,777"
10,29,Nidoran♀,1/257,772
11,32,Nidoran♂,1/315,"4,731"
12,35,Clefairy,1/491,"5,411"
13,37,Vulpix,1/645,"3,228"
14,39,Jigglypuff,1/473,"7,570"
15,41,Zubat,1/416,"6,253"
16,43,Oddish,1/741,"10,384"
17,46,Paras,1/559,"102,856"
18,48,Venonat,1/574,"5,744"
19,50,Diglett,1/79,79
20,52,Meowth,1/557,"11,708"
21,54,Psyduck,1/295,"1,770"
22,56,Mankey,1/409,"11,055"
23,58,Growlithe,1/368,"9,218"
24,60,Poliwag,1/866,"1,733"
25,63,Abra,1/582,"3,494"
26,66,Machop,1/431,"9,060"
27,69,Bellsprout,1/699,"2,799"
28,72,Tentacool,1/226,453
29,74,Geodude,"1/1,309","5,239"
30,77,Ponyta,"1/1,070","1,070"
31,79,Slowpoke,"1/1,106","2,213"
32,81,Magnemite,1/389,"2,338"
33,88,Grimer,1/497,"7,965"
34,90,Shellder,1/272,816
35,92,Gastly,1/698,"6,287"
36,95,Onix,1/108,760
37,100,Voltorb,"1/1,017","4,068"
38,106,Hitmonlee,1/581,"1,745"
39,107,Hitmonchan,1/344,"1,721"
40,108,Lickitung,1/58,"4,013"
41,109,Koffing,1/569,"6,263"
42,113,Chansey,1/67,"1,685"
43,114,Tangela,1/616,"5,548"
44,115,Kangaskhan,1/114,"1,494"
45,118,Goldeen,1/457,"1,372"
46,120,Staryu,1/273,273
47,122,Mr. Mime,1/383,766
48,123,Scyther,1/64,"2,144"
49,124,Jynx,1/212,637
50,127,Pinsir,1/76,230
51,128,Tauros,1/514,"3,086"
52,129,Magikarp,1/715,"1,430"
53,130,Gyarados,1/8,8
54,133,Eevee,1/499,"13,484"
55,137,Porygon,1/560,"2,240"
56,143,Snorlax,1/213,427
57,161,Sentret,1/281,"1,125"
58,163,Hoothoot,1/240,"1,443"
59,165,Ledyba,1/523,"2,095"
60,170,Chinchou,1/323,646
