,id,name,rate,total
0,10,Caterpie,1/483,"4,835"
1,12,Butterfree,1/64,"25,359"
2,13,Weedle,1/376,"6,031"
3,16,Pidgey,1/837,"10,886"
4,18,Pidgeot,1/49,147
5,19,Rattata,1/497,"1,989"
6,21,Spearow,1/535,"12,857"
7,23,Ekans,1/316,949
8,25,Pikachu,1/375,"6,755"
9,27,Sandshrew,"1/1,046","7,326"
10,29,Nidoran♀,1/492,"5,415"
11,32,Nidoran♂,1/245,"2,213"
12,37,Vulpix,1/257,773
13,39,Jigglypuff,"1/1,334","1,334"
14,41,Zubat,"1/1,060","5,300"
15,43,Oddish,1/372,"7,075"
16,46,Paras,1/718,718
17,48,Venonat,1/566,"5,095"
18,56,Mankey,1/805,"3,222"
19,58,Growlithe,1/274,"3,295"
20,60,Poliwag,1/919,"1,838"
21,63,Abra,1/835,835
22,66,Machop,1/501,"8,023"
23,69,Bellsprout,1/626,"3,759"
24,72,Tentacool,1/387,"6,584"
25,74,Geodude,1/424,"2,549"
26,79,Slowpoke,1/388,"1,940"
27,80,Slowbro,1/71,71
28,81,Magnemite,1/479,"4,796"
29,84,Doduo,1/306,"1,838"
30,92,Gastly,1/606,"1,819"
31,96,Drowzee,1/342,"1,368"
32,98,Krabby,1/607,"5,464"
33,104,Cubone,1/325,"1,628"
34,109,Koffing,1/413,"3,311"
35,111,Rhyhorn,1/597,"1,791"
36,113,Chansey,1/58,352
37,114,Tangela,1/548,"1,097"
38,115,Kangaskhan,1/501,"2,006"
39,116,Horsea,1/803,"5,625"
40,118,Goldeen,1/735,"5,886"
41,123,Scyther,1/140,281
42,128,Tauros,1/283,566
43,129,Magikarp,1/534,"6,409"
44,133,Eevee,1/432,"6,481"
45,143,Snorlax,1/260,"1,303"
46,152,Chikorita,1/453,"2,269"
47,155,Cyndaquil,1/304,"1,521"
48,158,Totodile,1/466,"6,997"
49,161,Sentret,1/239,"1,196"
50,170,Chinchou,1/348,"3,838"
51,177,Natu,1/690,"11,745"
52,185,Sudowoodo,1/500,"1,501"
53,190,Aipom,1/569,"8,544"
54,193,Yanma,1/392,"5,494"
55,196,Espeon,1/110,221
56,198,Murkrow,1/431,"6,897"
57,200,Misdreavus,1/426,"3,842"
58,204,Pineco,1/157,157
59,206,Dunsparce,1/596,"1,193"
60,207,Gligar,1/45,90
61,211,Qwilfish,1/822,822
62,213,Shuckle,1/929,929
63,216,Teddiursa,1/619,"3,098"
64,228,Houndour,1/696,"3,483"
65,234,Stantler,1/347,694
66,263,Zigzagoon,1/431,"1,293"
67,265,Wurmple,1/433,"9,542"
68,280,Ralts,1/499,"3,994"
69,281,Kirlia,1/133,"87,182"
70,287,Slakoth,1/643,"5,151"
71,290,Nincada,1/69,69
72,293,Whismur,1/470,"6,587"
73,300,Skitty,1/544,"86,107"
74,302,Sableye,1/194,194
75,307,Meditite,1/231,694
76,309,Electrike,1/474,474
77,313,Volbeat,1/501,"1,505"
78,314,Illumise,1/259,"1,813"
79,315,Roselia,1/457,"5,494"
80,325,Spoink,1/617,"2,471"
81,328,Trapinch,1/369,"6,644"
82,333,Swablu,1/719,"2,879"
83,335,Zangoose,1/483,"1,449"
84,336,Seviper,1/440,881
85,337,Lunatone,1/558,558
86,338,Solrock,1/707,707
87,351,Castform,1/888,"6,221"
88,353,Shuppet,1/922,"1,845"
89,355,Duskull,1/876,"2,628"
90,359,Absol,1/17,35
91,371,Bagon,1/592,"1,185"
92,399,Bidoof,1/492,"3,939"
93,401,Kricketot,1/405,"4,050"
94,425,Drifloon,1/257,"2,056"
95,427,Buneary,1/599,599
96,431,Glameow,1/515,"120,578"
97,443,Gible,1/107,214
98,449,Hippopotas,1/207,"2,077"
99,451,Skorupi,"1/1,369","4,108"
100,453,Croagunk,1/512,"119,449"
101,498,Tepig,1/760,760
102,501,Oshawott,1/734,"2,202"
103,504,Patrat,"1/1,354","1,354"
104,519,Pidove,1/403,"12,118"
105,522,Blitzle,1/618,"58,739"
106,524,Roggenrola,1/292,878
107,535,Tympole,1/467,"1,401"
108,538,Throh,1/394,789
109,557,Dwebble,1/464,"8,823"
110,597,Ferroseed,1/418,836
111,632,Durant,1/447,"1,790"
112,659,Bunnelby,1/379,"2,654"
113,661,Fletchling,1/528,"2,112"
