,id,name,rate,total
0,1,Bulbasaur,1/512,"3,586"
1,4,Charmander,1/558,"6,142"
2,7,Squirtle,1/545,"3,820"
3,9,Blastoise,1/11,11
4,10,Caterpie,1/500,"12,017"
5,13,Weedle,1/708,"7,797"
6,15,Beedrill,1/25,25
7,16,Pidgey,1/614,"13,523"
8,19,Rattata,1/418,"15,070"
9,21,Spearow,1/481,"8,186"
10,23,Ekans,1/389,"7,408"
11,25,Pikachu,1/604,"3,627"
12,27,Sandshrew,1/235,"3,066"
13,29,Nidoran♀,1/451,"6,766"
14,32,Nidoran♂,1/749,"6,744"
15,35,Clefairy,1/783,"4,701"
16,37,Vulpix,1/141,"2,690"
17,39,Jigglypuff,1/848,"5,089"
18,43,Oddish,1/540,"9,188"
19,46,Paras,1/956,"4,783"
20,48,Venonat,1/311,"4,364"
21,50,Diglett,1/487,"4,384"
22,52,Meowth,1/106,"9,678"
23,54,Psyduck,1/561,"3,932"
24,56,Mankey,1/801,"4,809"
25,58,Growlithe,1/214,"6,634"
26,60,Poliwag,1/582,"5,829"
27,63,Abra,1/375,"6,761"
28,66,Machop,1/474,"11,874"
29,69,Bellsprout,1/385,"5,015"
30,74,Geodude,1/358,"8,247"
31,77,Ponyta,1/209,"2,720"
32,79,Slowpoke,1/428,"2,568"
33,81,Magnemite,1/553,"7,746"
34,83,Farfetch'd,1/53,"1,443"
35,84,Doduo,"1/3,516","3,516"
36,88,Grimer,1/119,"5,732"
37,92,Gastly,1/536,"4,294"
38,95,Onix,1/81,569
39,96,Drowzee,1/765,"8,418"
40,100,Voltorb,1/435,"2,611"
41,102,Exeggcute,1/590,"10,623"
42,104,Cubone,1/691,"6,222"
43,106,Hitmonlee,1/662,"2,651"
44,107,Hitmonchan,1/299,"2,695"
45,108,Lickitung,1/52,"2,172"
46,109,Koffing,1/352,"3,176"
47,111,Rhyhorn,1/341,"6,151"
48,113,Chansey,1/57,"1,434"
49,114,Tangela,1/747,"1,495"
50,115,Kangaskhan,1/130,"1,696"
51,118,Goldeen,1/117,"79,294"
52,120,Staryu,1/343,343
53,122,Mr. Mime,1/298,894
54,123,Scyther,1/93,"2,235"
55,124,Jynx,1/481,"1,445"
56,125,Electabuzz,1/285,"2,850"
57,126,Magmar,1/521,"2,606"
58,127,Pinsir,1/150,"1,203"
59,128,Tauros,1/545,"3,815"
60,129,Magikarp,1/525,"78,892"
61,131,Lapras,1/40,203
62,133,Eevee,1/471,"124,873"
63,137,Porygon,1/379,"1,137"
64,138,Omanyte,1/168,168
65,140,Kabuto,1/349,349
66,142,Aerodactyl,1/103,516
67,143,Snorlax,1/535,"2,679"
68,147,Dratini,1/20,20
69,152,Chikorita,1/612,"5,514"
70,155,Cyndaquil,1/501,"9,032"
71,158,Totodile,1/592,"1,777"
72,163,Hoothoot,1/254,"1,016"
73,165,Ledyba,1/384,"1,539"
74,167,Spinarak,1/414,414
75,170,Chinchou,1/400,400
76,176,Togetic,"1/1,381","1,381"
77,177,Natu,1/352,"14,451"
78,179,Mareep,1/413,"9,512"
79,183,Marill,1/211,"1,271"
80,185,Sudowoodo,1/387,"3,490"
81,187,Hoppip,1/379,"6,076"
82,190,Aipom,1/227,454
83,191,Sunkern,1/167,"1,002"
84,193,Yanma,1/561,"6,733"
85,194,Wooper,1/355,"4,262"
86,198,Murkrow,1/516,"7,231"
87,200,Misdreavus,1/439,"6,594"
88,203,Girafarig,1/480,"1,441"
89,204,Pineco,1/50,353
90,206,Dunsparce,1/477,"6,213"
91,207,Gligar,1/67,475
92,209,Snubbull,1/305,"7,950"
93,215,Sneasel,1/105,211
94,218,Slugma,1/313,"1,252"
95,222,Corsola,1/316,"1,583"
96,223,Remoraid,1/294,589
97,225,Delibird,"1/1,294","1,294"
98,227,Skarmory,1/58,582
99,228,Houndour,1/944,"3,779"
100,231,Phanpy,"1/1,221","2,443"
101,234,Stantler,1/336,"1,345"
102,237,Hitmontop,1/242,"2,183"
103,252,Treecko,"1/1,447","1,447"
104,255,Torchic,1/564,564
105,258,Mudkip,1/597,"1,195"
106,261,Poochyena,1/429,"11,157"
107,263,Zigzagoon,1/87,"9,158"
108,265,Wurmple,1/479,"7,195"
109,273,Seedot,1/564,"1,694"
110,276,Taillow,1/601,"12,038"
111,278,Wingull,1/235,"4,475"
112,280,Ralts,1/799,"3,996"
113,283,Surskit,1/865,"3,461"
114,285,Shroomish,"1/1,252","1,252"
115,290,Nincada,1/132,132
116,293,Whismur,1/521,"2,606"
117,296,Makuhita,1/346,"9,015"
118,299,Nosepass,1/444,"1,777"
119,300,Skitty,1/404,808
120,302,Sableye,1/263,263
121,303,Mawile,1/89,626
122,304,Aron,1/238,"1,194"
123,307,Meditite,1/403,"1,613"
124,308,Medicham,1/25,25
125,309,Electrike,1/505,"10,109"
126,311,Plusle,1/594,"3,568"
127,312,Minun,1/293,"3,524"
128,313,Volbeat,1/349,"4,544"
129,314,Illumise,1/528,"3,697"
130,315,Roselia,1/472,"1,417"
131,316,Gulpin,1/553,"8,859"
132,318,Carvanha,1/162,977
133,322,Numel,1/570,"6,841"
134,325,Spoink,1/708,"3,543"
135,333,Swablu,1/534,"177,329"
136,335,Zangoose,1/428,"5,140"
137,336,Seviper,1/914,"4,571"
138,337,Lunatone,1/311,"5,614"
139,338,Solrock,1/519,"6,233"
140,339,Barboach,1/503,"1,007"
141,343,Baltoy,1/739,"1,479"
142,349,Feebas,1/14,43
143,351,Castform,1/701,"5,613"
144,353,Shuppet,1/366,"2,199"
145,355,Duskull,1/326,"3,269"
146,358,Chimecho,1/475,"1,903"
147,359,Absol,1/74,224
148,366,Clamperl,1/100,702
149,371,Bagon,1/53,53
150,387,Turtwig,1/425,"2,981"
151,393,Piplup,1/924,924
152,396,Starly,1/678,"6,781"
153,399,Bidoof,1/402,"9,256"
154,401,Kricketot,1/372,"1,489"
155,408,Cranidos,1/812,812
156,410,Shieldon,1/799,799
157,415,Combee,1/523,"4,190"
158,418,Buizel,1/553,"1,659"
159,422,Shellos,1/593,"11,875"
160,425,Drifloon,1/324,"5,516"
161,427,Buneary,1/593,"8,313"
162,431,Glameow,1/466,"7,463"
163,434,Stunky,1/391,"6,660"
164,436,Bronzor,1/93,"1,119"
165,441,Chatot,1/230,"3,226"
166,449,Hippopotas,"1/1,382","1,382"
167,453,Croagunk,1/506,"1,520"
168,456,Finneon,1/398,"1,594"
169,459,Snover,1/874,"2,624"
170,495,Snivy,1/343,"5,150"
171,498,Tepig,"1/1,007","5,035"
172,501,Oshawott,1/811,"5,679"
173,504,Patrat,1/748,"2,993"
174,506,Lillipup,1/448,"15,253"
175,509,Purrloin,1/492,"169,529"
176,511,Pansage,1/342,"5,143"
177,513,Pansear,1/276,"1,384"
178,515,Panpour,1/477,"5,727"
179,517,Munna,"1/1,122","4,490"
180,519,Pidove,1/593,"7,117"
181,522,Blitzle,"1/1,113","3,341"
182,524,Roggenrola,1/366,"1,465"
183,527,Woobat,1/637,"1,911"
184,529,Drilbur,1/873,"6,990"
185,531,Audino,1/159,795
186,535,Tympole,1/481,"10,109"
187,538,Throh,1/436,"5,679"
188,539,Sawk,"1/1,080","6,480"
189,540,Sewaddle,1/488,"17,577"
190,543,Venipede,1/595,"13,688"
191,546,Cottonee,1/394,"4,344"
192,554,Darumaka,1/381,"1,905"
193,557,Dwebble,1/432,"2,161"
194,559,Scraggy,1/894,"1,788"
195,562,Yamask,1/118,"1,897"
196,568,Trubbish,1/817,"1,635"
197,570,Zorua,1/588,"112,906"
198,572,Minccino,1/418,"7,960"
199,574,Gothita,1/444,"6,673"
200,582,Vanillite,1/445,"2,672"
201,585,Deerling,"1/1,675","1,675"
202,587,Emolga,1/579,"4,633"
203,588,Karrablast,1/512,"1,536"
204,594,Alomomola,1/34,104
205,595,Joltik,1/322,"5,811"
206,597,Ferroseed,1/446,"1,785"
207,602,Tynamo,1/331,993
208,605,Elgyem,1/225,225
209,607,Litwick,1/724,"3,624"
210,610,Axew,1/679,679
211,616,Shelmet,1/396,"5,149"
212,618,Stunfisk,1/140,"1,409"
213,619,Mienfoo,1/726,"2,178"
214,626,Bouffalant,1/376,"4,145"
215,627,Rufflet,1/376,"1,129"
216,631,Heatmor,1/497,"6,471"
217,632,Durant,1/553,"5,534"
218,659,Bunnelby,1/486,"2,919"
219,661,Fletchling,1/455,"9,102"
220,667,Litleo,1/484,"4,841"
221,669,Flabebe,1/523,"9,953"
222,672,Skiddo,"1/1,555","1,555"
223,674,Pancham,1/63,"17,322"
224,676,Furfrou,1/478,957
225,677,Espurr,1/67,"17,277"
226,682,Spritzee,1/459,"7,812"
227,684,Swirlix,1/481,"2,406"
228,686,Inkay,1/308,924
229,692,Clauncher,1/364,728
230,694,Helioptile,1/409,"11,461"
231,702,Dedenne,1/505,"1,516"
232,703,Carbink,1/384,384
233,710,Pumpkaboo,1/822,"1,644"
234,714,Noibat,1/544,544
235,722,Rowlet,1/540,"1,080"
236,725,Litten,1/535,"9,633"
237,728,Popplio,1/263,526
238,731,Pikipek,1/525,"6,832"
239,734,Yungoos,1/514,"2,574"
240,736,Grubbin,1/409,"5,329"
241,741,Oricorio,1/561,"7,856"
242,742,Cutiefly,1/516,"3,097"
243,751,Dewpider,1/748,748
244,755,Morelull,1/777,777
245,759,Stufful,1/525,"125,699"
246,761,Bounsweet,1/242,"1,452"
247,766,Passimian,1/97,292
248,767,Wimpod,1/564,"168,342"
249,769,Sandygast,1/451,"6,321"
250,777,Togedemaru,1/491,"1,473"
251,819,Skwovet,1/578,"5,786"
252,821,Rookidee,1/631,"6,949"
253,831,Wooloo,1/573,"8,601"
254,856,Hatenna,1/668,"3,344"
255,906,Sprigatito,1/424,"5,519"
256,909,Fuecoco,1/521,"8,873"
257,912,Quaxly,1/984,"1,969"
258,915,Lechonk,1/575,"11,507"
259,919,Nymble,1/492,"8,873"
260,921,Pawmi,1/482,"168,537"
261,926,Fidough,1/486,"121,629"
262,928,Smoliv,1/648,"5,185"
