,id,name,rate,total
0,10,Caterpie,1/435,"12,186"
1,13,Weedle,1/651,"19,550"
2,15,Beedrill,1/83,83
3,16,Pidgey,1/468,"23,447"
4,18,Pidgeot,1/127,254
5,19,Rattata,1/492,"4,929"
6,21,Spearow,1/658,"29,627"
7,23,Ekans,1/442,"1,327"
8,25,Pikachu,1/505,"15,165"
9,27,Sandshrew,1/540,"12,430"
10,29,Nidoran♀,1/476,"15,233"
11,32,Nidoran♂,1/683,"4,099"
12,37,Vulpix,1/416,"1,664"
13,39,Jigglypuff,1/296,"1,781"
14,41,Zubat,1/599,"19,767"
15,43,Oddish,1/407,"15,873"
16,46,Paras,1/532,"1,064"
17,48,Venonat,1/619,"17,956"
18,56,Mankey,1/392,"12,160"
19,58,Growlithe,1/391,"6,656"
20,60,Poliwag,1/617,"4,321"
21,63,Abra,1/508,"2,544"
22,66,Machop,1/531,"27,658"
23,69,Bellsprout,1/449,"8,542"
24,72,Tentacool,1/381,"19,815"
25,74,Geodude,"1/1,381","5,525"
26,79,Slowpoke,1/437,"3,498"
27,80,Slowbro,1/61,184
28,81,Magnemite,1/408,"13,491"
29,84,Doduo,1/863,"5,181"
30,92,Gastly,1/578,"27,203"
31,95,Onix,1/48,96
32,96,Drowzee,1/449,"4,048"
33,98,Krabby,1/667,"14,015"
34,104,Cubone,1/714,"2,858"
35,109,Koffing,1/458,"14,217"
36,111,Rhyhorn,1/705,"3,529"
37,113,Chansey,1/68,682
38,114,Tangela,1/285,"2,568"
39,115,Kangaskhan,1/493,"4,440"
40,116,Horsea,1/969,"14,537"
41,118,Goldeen,1/677,"15,580"
42,122,Mr. Mime,1/262,788
43,123,Scyther,1/56,791
44,127,Pinsir,1/479,958
45,128,Tauros,1/325,"1,955"
46,129,Magikarp,1/447,"18,342"
47,130,Gyarados,1/69,139
48,131,Lapras,1/2,2
49,133,Eevee,1/698,"16,067"
50,143,Snorlax,1/398,"3,586"
51,152,Chikorita,1/285,"2,285"
52,155,Cyndaquil,1/483,"2,419"
53,158,Totodile,1/529,"17,996"
54,161,Sentret,1/612,"3,061"
55,170,Chinchou,1/446,"6,695"
56,177,Natu,1/543,"24,986"
57,185,Sudowoodo,1/434,"1,739"
58,190,Aipom,1/472,"22,228"
59,193,Yanma,1/585,"14,052"
60,198,Murkrow,1/601,"20,465"
61,200,Misdreavus,1/688,"11,022"
62,204,Pineco,1/45,411
63,206,Dunsparce,1/381,"2,672"
64,207,Gligar,1/102,205
65,211,Qwilfish,1/758,"2,275"
66,213,Shuckle,1/482,"2,413"
67,216,Teddiursa,1/894,"5,369"
68,228,Houndour,1/326,"6,203"
69,234,Stantler,1/256,"1,539"
70,263,Zigzagoon,1/321,"3,536"
71,265,Wurmple,1/567,"24,406"
72,280,Ralts,1/533,"18,134"
73,287,Slakoth,1/601,"13,225"
74,290,Nincada,1/41,124
75,293,Whismur,1/546,"15,310"
76,300,Skitty,1/377,754
77,302,Sableye,1/584,584
78,307,Meditite,1/608,"2,432"
79,309,Electrike,1/605,605
80,313,Volbeat,1/456,"3,654"
81,314,Illumise,1/403,"4,032"
82,315,Roselia,1/504,"16,654"
83,325,Spoink,1/515,"3,609"
84,328,Trapinch,1/395,"7,914"
85,333,Swablu,1/712,"7,128"
86,335,Zangoose,1/462,"2,776"
87,336,Seviper,1/723,"2,895"
88,337,Lunatone,1/272,"1,361"
89,338,Solrock,1/914,"1,828"
90,343,Baltoy,1/385,"1,157"
91,351,Castform,1/498,"18,437"
92,353,Shuppet,1/468,"5,153"
93,355,Duskull,1/502,"7,539"
94,358,Chimecho,1/548,548
95,359,Absol,1/80,80
96,371,Bagon,1/411,"2,879"
97,399,Bidoof,1/487,"9,743"
98,401,Kricketot,1/616,"8,629"
99,412,Burmy,1/156,156
100,425,Drifloon,1/452,"5,878"
101,427,Buneary,1/484,"1,454"
102,431,Glameow,1/182,"1,095"
103,443,Gible,1/91,366
104,449,Hippopotas,1/541,"3,787"
105,451,Skorupi,1/665,"11,317"
106,453,Croagunk,1/469,"13,134"
107,495,Snivy,1/191,765
108,501,Oshawott,1/633,"6,334"
109,504,Patrat,1/314,"3,140"
110,519,Pidove,1/522,"27,187"
111,524,Roggenrola,1/535,"2,143"
112,531,Audino,1/390,390
113,535,Tympole,1/414,"3,730"
114,538,Throh,1/285,"3,430"
115,539,Sawk,1/700,"4,201"
116,557,Dwebble,1/817,"18,806"
117,562,Yamask,1/620,620
118,568,Trubbish,1/295,"2,364"
119,597,Ferroseed,1/531,"1,595"
120,631,Heatmor,1/743,743
121,632,Durant,1/657,"4,604"
122,659,Bunnelby,1/457,"3,658"
123,661,Fletchling,1/444,"5,335"
