,id,name,rate,total
0,7,Squirtle,1/521,"46,423"
1,10,Caterpie,1/449,"8,547"
2,13,Weedle,1/558,"11,175"
3,16,Pidgey,1/509,"22,416"
4,18,Pidgeot,1/254,254
5,19,Rattata,1/338,"3,387"
6,21,Spearow,1/526,"25,810"
7,23,Ekans,1/390,"1,562"
8,25,Pikachu,1/599,"31,765"
9,27,Sandshrew,1/607,"9,725"
10,29,Nidoran♀,1/579,"9,854"
11,32,Nidoran♂,1/447,"3,133"
12,37,Vulpix,1/477,955
13,39,Jigglypuff,1/866,"1,733"
14,41,Zubat,1/463,"13,891"
15,43,Oddish,1/798,"10,374"
16,46,Paras,1/435,870
17,48,Venonat,1/712,"9,977"
18,56,Mankey,1/683,"6,834"
19,58,Growlithe,1/575,"4,600"
20,60,Poliwag,1/341,"3,070"
21,63,Abra,"1/1,931","1,931"
22,66,Machop,1/563,"7,328"
23,69,Bellsprout,1/338,"6,096"
24,72,Tentacool,1/615,"12,306"
25,74,Geodude,1/604,"3,625"
26,79,Slowpoke,1/459,"3,219"
27,80,Slowbro,1/43,174
28,81,Magnemite,1/527,"8,441"
29,84,Doduo,"1/3,804","3,804"
30,92,Gastly,1/587,"3,526"
31,95,Onix,1/50,50
32,96,Drowzee,1/418,"3,348"
33,98,Krabby,1/393,"9,839"
34,104,Cubone,1/552,"2,760"
35,109,Koffing,1/568,"7,956"
36,111,Rhyhorn,1/888,"2,664"
37,113,Chansey,1/22,382
38,114,Tangela,1/830,"1,661"
39,115,Kangaskhan,1/350,"2,807"
40,116,Horsea,1/448,"11,215"
41,118,Goldeen,1/438,"12,285"
42,122,Mr. Mime,1/384,384
43,123,Scyther,1/66,728
44,128,Tauros,1/712,"1,424"
45,129,Magikarp,1/641,"12,828"
46,133,Eevee,1/572,"10,871"
47,143,Snorlax,1/409,"1,638"
48,152,Chikorita,"1/1,131","2,263"
49,155,Cyndaquil,1/880,"2,640"
50,158,Totodile,1/525,"109,927"
51,161,Sentret,"1/2,022","2,022"
52,167,Spinarak,1/564,"14,123"
53,170,Chinchou,1/527,"7,382"
54,177,Natu,1/423,"23,701"
55,185,Sudowoodo,1/529,"2,118"
56,190,Aipom,1/804,"16,091"
57,193,Yanma,1/644,"12,240"
58,197,Umbreon,1/133,401
59,198,Murkrow,1/628,"17,610"
60,200,Misdreavus,1/582,"8,159"
61,202,Wobbuffet,1/247,494
62,204,Pineco,1/86,259
63,206,Dunsparce,"1/1,015","2,030"
64,207,Gligar,1/30,211
65,211,Qwilfish,1/420,"1,683"
66,213,Shuckle,1/880,"1,761"
67,216,Teddiursa,1/604,"5,443"
68,228,Houndour,1/360,"5,045"
69,234,Stantler,1/492,984
70,241,Miltank,1/209,418
71,258,Mudkip,1/512,"183,112"
72,263,Zigzagoon,1/306,"2,453"
73,265,Wurmple,1/436,"17,034"
74,280,Ralts,"1/1,311","6,557"
75,287,Slakoth,1/833,"6,670"
76,293,Whismur,1/515,"11,348"
77,302,Sableye,1/542,"26,043"
78,307,Meditite,"1/1,665","1,665"
79,313,Volbeat,1/351,"2,457"
80,314,Illumise,1/606,"3,640"
81,315,Roselia,1/519,"6,239"
82,325,Spoink,1/631,"5,048"
83,328,Trapinch,1/565,"3,392"
84,333,Swablu,1/667,"8,009"
85,335,Zangoose,1/434,"2,170"
86,336,Seviper,1/534,"1,603"
87,337,Lunatone,1/504,"1,009"
88,338,Solrock,"1/1,500","1,500"
89,343,Baltoy,1/330,991
90,351,Castform,1/608,"12,782"
91,353,Shuppet,"1/1,151","3,454"
92,355,Duskull,1/699,"5,597"
93,358,Chimecho,1/495,495
94,359,Absol,1/57,57
95,371,Bagon,1/915,"1,830"
96,393,Piplup,1/502,"111,633"
97,399,Bidoof,1/421,"8,860"
98,401,Kricketot,1/717,"6,459"
99,412,Burmy,1/118,118
100,425,Drifloon,1/592,"6,512"
101,431,Glameow,1/412,824
102,443,Gible,1/270,270
103,449,Hippopotas,1/414,"2,901"
104,451,Skorupi,1/460,"7,822"
105,453,Croagunk,1/457,"9,152"
106,495,Snivy,1/305,917
107,498,Tepig,1/372,745
108,501,Oshawott,1/505,"110,805"
109,504,Patrat,1/325,"2,275"
110,519,Pidove,1/505,"24,757"
111,524,Roggenrola,1/319,"1,597"
112,531,Audino,1/151,302
113,535,Tympole,1/509,"2,546"
114,538,Throh,1/749,"1,498"
115,539,Sawk,1/833,"2,499"
116,557,Dwebble,1/539,"14,028"
117,568,Trubbish,1/695,"1,391"
118,597,Ferroseed,1/290,871
119,632,Durant,1/763,"3,818"
120,659,Bunnelby,1/699,"4,198"
121,661,Fletchling,1/274,"4,386"
