,id,name,rate,total
0,1,Bulbasaur,1/510,"6,639"
1,4,Charmander,1/484,"10,656"
2,7,Squirtle,1/460,"6,906"
3,9,Blastoise,1/33,33
4,10,Caterpie,1/520,"17,168"
5,13,Weedle,1/540,"14,041"
6,16,Pidgey,1/879,"16,704"
7,19,Rattata,1/486,"26,266"
8,21,Spearow,1/553,"14,382"
9,23,Ekans,1/432,"12,960"
10,25,Pikachu,1/349,"6,640"
11,27,Sandshrew,1/483,"5,313"
12,29,Nidoran♀,1/388,"8,557"
13,32,Nidoran♂,1/487,"8,281"
14,35,Clefairy,1/443,"5,760"
15,37,Vulpix,1/136,"4,912"
16,39,Jigglypuff,1/427,"8,983"
17,41,Zubat,1/528,"2,113"
18,43,Oddish,1/471,"14,613"
19,46,Paras,1/583,"8,754"
20,48,Venonat,1/483,"7,740"
21,50,Diglett,1/480,"7,692"
22,52,Meowth,1/97,"17,014"
23,54,Psyduck,1/522,"6,795"
24,56,Mankey,1/540,"8,642"
25,58,Growlithe,1/241,"11,353"
26,60,Poliwag,1/519,"6,752"
27,63,Abra,1/525,"9,983"
28,66,Machop,1/492,"15,745"
29,69,Bellsprout,1/422,"9,293"
30,74,Geodude,1/679,"14,265"
31,77,Ponyta,1/189,"4,930"
32,79,Slowpoke,1/779,"4,676"
33,81,Magnemite,1/665,"11,311"
34,83,Farfetch'd,1/52,"2,601"
35,84,Doduo,1/649,"6,497"
36,86,Seel,1/114,229
37,88,Grimer,1/130,"10,207"
38,92,Gastly,1/571,"7,432"
39,95,Onix,1/41,915
40,96,Drowzee,1/505,"11,120"
41,98,Krabby,1/390,390
42,100,Voltorb,1/486,"4,375"
43,102,Exeggcute,1/418,"11,730"
44,104,Cubone,1/376,"10,916"
45,106,Hitmonlee,1/146,"64,035"
46,107,Hitmonchan,1/134,"64,492"
47,108,Lickitung,1/55,"3,781"
48,109,Koffing,1/424,"5,516"
49,111,Rhyhorn,1/601,"10,232"
50,113,Chansey,1/56,"2,668"
51,114,Tangela,"1/1,393","2,786"
52,115,Kangaskhan,1/82,"1,891"
53,118,Goldeen,1/506,"1,013"
54,123,Scyther,1/57,"4,201"
55,124,Jynx,1/928,"2,785"
56,125,Electabuzz,1/608,"4,868"
57,126,Magmar,1/650,"4,556"
58,127,Pinsir,1/127,"2,286"
59,128,Tauros,1/546,"4,371"
60,129,Magikarp,1/280,"2,244"
61,131,Lapras,1/58,351
62,133,Eevee,1/527,"48,529"
63,137,Porygon,1/477,"1,909"
64,140,Kabuto,1/313,627
65,142,Aerodactyl,1/80,"1,049"
66,143,Snorlax,1/576,"4,609"
67,152,Chikorita,1/487,"10,244"
68,155,Cyndaquil,1/557,"15,608"
69,158,Totodile,1/252,"3,032"
