,id,name,rate,total
0,1,Bulbasaur,1/489,"2,447"
1,7,Squirtle,1/470,"2,823"
2,10,Caterpie,1/575,"19,583"
3,13,Weedle,1/332,"1,328"
4,16,Pidgey,1/541,"27,594"
5,18,Pidgeot,1/45,137
6,19,Rattata,1/405,"13,382"
7,21,Spearow,1/539,"32,920"
8,23,Ekans,1/451,"10,832"
9,25,Pikachu,1/495,"3,465"
10,27,Sandshrew,1/451,"10,389"
11,32,Nidoran♂,1/424,"12,738"
12,35,Clefairy,1/445,"1,781"
13,37,Vulpix,1/549,"10,991"
14,39,Jigglypuff,1/585,"26,954"
15,41,Zubat,1/376,"7,522"
16,43,Oddish,1/640,"37,136"
17,46,Paras,1/524,"37,208"
18,48,Venonat,1/531,"20,196"
19,52,Meowth,1/682,"40,255"
20,54,Psyduck,1/649,"5,841"
21,56,Mankey,1/525,"39,390"
22,58,Growlithe,1/497,"33,338"
23,60,Poliwag,1/303,"5,760"
24,63,Abra,1/789,"3,948"
25,66,Machop,1/475,"32,300"
26,69,Bellsprout,1/510,"5,107"
27,74,Geodude,1/425,"17,430"
28,77,Ponyta,1/94,"9,579"
29,79,Slowpoke,1/454,"13,627"
30,80,Slowbro,1/61,553
31,81,Magnemite,1/869,"8,691"
32,86,Seel,1/129,129
33,88,Grimer,1/577,"29,449"
34,90,Shellder,"1/1,089","2,178"
35,92,Gastly,1/494,"22,740"
36,95,Onix,1/47,"2,447"
37,98,Krabby,"1/1,180","1,180"
38,100,Voltorb,1/616,"19,121"
39,102,Exeggcute,1/527,"4,222"
40,106,Hitmonlee,1/767,"6,141"
41,107,Hitmonchan,1/607,"6,071"
42,108,Lickitung,1/58,"8,223"
43,109,Koffing,1/547,"22,987"
44,113,Chansey,1/59,"6,174"
45,114,Tangela,1/388,"8,161"
46,115,Kangaskhan,1/88,"1,689"
47,116,Horsea,1/717,"1,434"
48,118,Goldeen,1/345,"4,835"
49,120,Staryu,1/351,"1,054"
50,122,Mr. Mime,1/216,649
51,123,Scyther,1/64,"7,586"
52,124,Jynx,1/816,"2,449"
53,125,Electabuzz,1/847,847
54,126,Magmar,1/284,"2,563"
55,127,Pinsir,1/128,772
56,128,Tauros,1/370,"2,593"
57,129,Magikarp,1/470,"5,170"
58,130,Gyarados,1/16,16
59,131,Lapras,1/58,175
60,133,Eevee,1/477,"35,797"
61,137,Porygon,1/291,875
62,143,Snorlax,"1/1,425","1,425"
63,147,Dratini,1/188,188
64,152,Chikorita,1/633,"10,769"
65,155,Cyndaquil,1/473,"11,358"
66,158,Totodile,1/500,"10,520"
67,161,Sentret,1/191,"4,404"
68,163,Hoothoot,1/445,"2,226"
69,165,Ledyba,"1/1,330","3,991"
70,170,Chinchou,1/675,"6,075"
71,177,Natu,1/431,"2,590"
72,185,Sudowoodo,1/536,"13,413"
73,187,Hoppip,1/669,"14,053"
74,191,Sunkern,1/644,"1,932"
75,194,Wooper,1/559,"10,628"
76,198,Murkrow,1/470,"13,183"
77,200,Misdreavus,1/464,"8,359"
78,202,Wobbuffet,1/666,"5,998"
79,203,Girafarig,1/649,"3,898"
80,204,Pineco,1/69,"11,463"
81,207,Gligar,1/52,"1,151"
82,211,Qwilfish,1/703,"6,334"
83,213,Shuckle,1/609,"2,436"
84,215,Sneasel,1/72,"6,810"
85,216,Teddiursa,1/553,"9,413"
86,218,Slugma,1/297,"1,783"
87,222,Corsola,1/552,"1,105"
88,223,Remoraid,1/462,"10,178"
89,226,Mantine,1/292,292
90,231,Phanpy,1/413,"10,345"
91,234,Stantler,1/786,"3,145"
92,246,Larvitar,"1/1,460","1,460"
93,261,Poochyena,1/443,"21,755"
94,265,Wurmple,1/383,"3,453"
95,270,Lotad,"1/1,327","2,654"
96,273,Seedot,1/789,"14,215"
97,276,Taillow,1/523,"21,993"
98,278,Wingull,1/667,"13,348"
99,280,Ralts,1/634,"8,877"
100,285,Shroomish,1/597,"11,360"
101,293,Whismur,1/694,"2,084"
102,300,Skitty,1/460,"17,489"
103,302,Sableye,1/140,140
104,304,Aron,1/520,"12,490"
105,311,Plusle,1/124,"1,863"
106,312,Minun,1/290,"3,194"
107,313,Volbeat,1/500,"3,502"
108,314,Illumise,1/852,"2,558"
109,325,Spoink,1/589,"10,017"
110,328,Trapinch,1/469,"5,637"
111,333,Swablu,1/479,"1,919"
112,335,Zangoose,1/884,"3,538"
113,336,Seviper,1/385,"2,699"
114,337,Lunatone,1/428,"3,427"
115,338,Solrock,"1/1,130","4,522"
116,339,Barboach,1/766,"9,966"
117,345,Lileep,1/360,"2,887"
118,347,Anorith,1/478,"1,434"
119,349,Feebas,1/49,"1,774"
120,353,Shuppet,1/491,"9,827"
121,354,Banette,1/153,"1,534"
122,361,Snorunt,1/382,"4,207"
123,362,Glalie,1/208,417
124,363,Spheal,1/571,"8,572"
125,371,Bagon,1/410,"2,050"
126,374,Beldum,"1/1,034","2,069"
127,396,Starly,1/576,"23,058"
128,401,Kricketot,1/652,"16,313"
129,412,Burmy,1/517,"6,213"
130,418,Buizel,1/560,"4,484"
131,420,Cherubi,1/295,"1,771"
132,422,Shellos,1/966,"7,730"
133,425,Drifloon,1/474,"4,741"
134,427,Buneary,1/483,"15,949"
135,428,Lopunny,1/125,"1,637"
136,441,Chatot,1/499,"2,497"
137,443,Gible,1/105,"2,010"
138,453,Croagunk,1/381,"9,916"
139,480,Uxie,1/8,8
140,481,Mesprit,1/3,7
141,495,Snivy,1/431,"6,477"
142,498,Tepig,1/467,"7,015"
143,501,Oshawott,1/365,"6,216"
144,504,Patrat,1/612,"12,240"
145,506,Lillipup,1/704,"20,425"
146,511,Pansage,"1/1,244","3,734"
147,515,Panpour,1/286,"3,440"
148,519,Pidove,"1/1,073","2,147"
149,524,Roggenrola,1/496,"9,432"
150,527,Woobat,1/451,"10,844"
151,529,Drilbur,1/400,"10,409"
152,535,Tympole,1/798,"7,982"
153,538,Throh,1/484,"3,392"
154,539,Sawk,1/574,"4,596"
155,540,Sewaddle,1/586,"32,233"
156,546,Cottonee,1/447,"12,542"
157,548,Petilil,1/434,"4,775"
158,557,Dwebble,1/421,"2,107"
159,559,Scraggy,1/527,"3,166"
160,562,Yamask,1/413,"4,130"
161,568,Trubbish,1/557,"11,701"
162,572,Minccino,1/448,"11,222"
163,574,Gothita,1/490,"10,795"
164,577,Solosis,1/596,"10,729"
165,580,Ducklett,1/535,"9,102"
166,587,Emolga,1/413,413
167,588,Karrablast,1/599,"11,997"
168,590,Foongus,1/327,"6,231"
169,595,Joltik,1/660,"19,802"
170,616,Shelmet,1/662,"3,977"
171,618,Stunfisk,1/437,"4,375"
172,619,Mienfoo,1/496,"4,965"
173,631,Heatmor,1/427,"4,703"
174,632,Durant,1/437,"3,498"
175,633,Deino,1/668,668
176,659,Bunnelby,1/364,"10,578"
177,667,Litleo,1/549,"4,947"
178,669,Flabebe,1/547,"10,409"
179,676,Furfrou,1/360,"3,970"
180,684,Swirlix,1/560,"4,487"
181,686,Inkay,1/605,"3,029"
182,690,Skrelp,1/869,"4,349"
183,704,Goomy,"1/2,427","2,427"
184,708,Phantump,1/566,"5,669"
185,710,Pumpkaboo,1/456,"38,813"
186,712,Bergmite,1/398,"4,387"
187,714,Noibat,1/388,"6,211"
188,734,Yungoos,1/680,"1,361"
189,736,Grubbin,1/530,"12,206"
190,739,Crabrawler,1/505,505
191,741,Oricorio,1/528,"7,921"
192,742,Cutiefly,1/769,"2,307"
193,747,Mareanie,1/347,"8,336"
194,751,Dewpider,1/923,"3,694"
195,755,Morelull,1/509,"9,671"
196,759,Stufful,1/531,"10,103"
197,761,Bounsweet,"1/1,612","4,837"
198,765,Oranguru,1/242,727
199,766,Passimian,1/713,713
200,767,Wimpod,1/553,"9,404"
201,775,Komala,1/999,"5,997"
202,777,Togedemaru,1/480,"6,724"
203,819,Skwovet,1/669,"14,066"
204,831,Wooloo,1/442,"21,679"
205,915,Lechonk,1/458,"17,884"
