,id,name,rate,total
0,1,Bulbasaur,1/558,"7,261"
1,3,Venusaur,1/103,"1,455"
2,4,Charmander,1/318,"6,370"
3,6,Charizard,1/106,"1,486"
4,7,Squirtle,1/590,"5,315"
5,9,Blastoise,1/144,"1,010"
6,10,Caterpie,1/535,"6,431"
7,21,Spearow,1/315,"1,892"
8,23,Ekans,1/500,"20,021"
9,25,Pikachu,1/518,"159,120"
10,27,Sandshrew,1/63,"77,905"
11,37,Vulpix,1/551,"20,398"
12,41,Zubat,1/424,"11,895"
13,43,Oddish,1/557,"8,368"
14,46,Paras,1/518,"7,774"
15,52,Meowth,1/186,"11,937"
16,56,Mankey,1/552,"8,836"
17,63,Abra,1/241,"2,899"
18,66,Machop,1/568,"10,236"
19,69,Bellsprout,1/533,"2,132"
20,72,Tentacool,1/511,"4,607"
21,74,Geodude,1/334,334
22,79,Slowpoke,1/541,"21,120"
23,80,Slowbro,1/212,638
24,86,Seel,1/546,"159,450"
25,90,Shellder,1/580,"3,480"
26,95,Onix,1/54,164
27,98,Krabby,1/382,"6,113"
28,102,Exeggcute,1/587,"4,699"
29,103,Exeggutor,1/91,366
30,109,Koffing,1/542,"15,180"
31,111,Rhyhorn,1/480,"2,404"
32,114,Tangela,1/428,856
33,115,Kangaskhan,1/97,"2,815"
34,122,Mr. Mime,1/267,"2,940"
35,123,Scyther,1/83,"5,664"
36,124,Jynx,1/342,"1,370"
37,128,Tauros,"1/1,828","1,828"
38,133,Eevee,1/502,"195,024"
39,138,Omanyte,1/655,"1,310"
40,140,Kabuto,1/684,"1,368"
41,142,Aerodactyl,1/95,382
42,147,Dratini,1/384,"1,923"
43,161,Sentret,1/566,"29,446"
44,163,Hoothoot,1/592,"12,451"
45,165,Ledyba,1/568,"3,412"
46,170,Chinchou,1/660,"19,817"
47,179,Mareep,1/447,"4,028"
48,181,Ampharos,1/114,"1,141"
49,183,Marill,1/405,"20,274"
50,187,Hoppip,1/666,"19,326"
51,191,Sunkern,1/609,"4,266"
