,id,name,rate,total
62,128,Tauros,1/687,"4,127"
63,129,Magikarp,1/291,"1,458"
64,131,Lapras,1/77,233
65,133,Eevee,1/759,"9,113"
66,137,Porygon,"1/1,250","1,250"
67,140,Kabuto,1/413,413
68,142,Aerodactyl,1/61,552
69,143,Snorlax,1/376,"3,011"
70,152,Chikorita,1/464,"6,036"
71,155,Cyndaquil,1/543,"9,775"
72,158,Totodile,1/972,"1,945"
73,161,Sentret,1/544,"1,633"
74,163,Hoothoot,1/347,"1,041"
75,165,Ledyba,1/322,"1,613"
76,167,Spinarak,1/504,504
77,176,Togetic,1/353,"1,413"
78,177,Natu,1/528,"17,965"
79,179,Mareep,1/651,"10,419"
80,181,Ampharos,1/26,26
81,183,Marill,1/328,"1,312"
82,185,Sudowoodo,1/493,"3,947"
83,187,Hoppip,1/729,"6,565"
84,191,Sunkern,1/490,980
85,193,Yanma,1/689,"8,957"
86,194,Wooper,1/431,"4,751"
87,198,Murkrow,1/499,"7,492"
88,200,Misdreavus,1/901,"6,310"
89,202,Wobbuffet,1/818,818
90,203,Girafarig,1/533,"1,600"
91,204,Pineco,1/48,336
92,206,Dunsparce,1/787,"6,303"
93,207,Gligar,1/79,556
94,209,Snubbull,1/754,"8,303"
95,213,Shuckle,1/212,637
96,215,Sneasel,1/68,"31,448"
97,216,Teddiursa,1/627,627
98,218,Slugma,"1/1,440","1,440"
99,222,Corsola,1/333,"1,669"
100,225,Delibird,1/240,"1,440"
101,226,Mantine,1/132,264
102,227,Skarmory,1/56,678
103,228,Houndour,1/933,"6,536"
104,231,Phanpy,1/467,"2,806"
105,234,Stantler,1/734,"1,469"
106,237,Hitmontop,1/127,"148,634"
107,241,Miltank,1/385,"1,928"
108,252,Treecko,1/533,"1,599"
109,255,Torchic,1/276,553
110,258,Mudkip,1/459,"1,377"
111,261,Poochyena,1/547,"13,682"
112,263,Zigzagoon,1/95,"9,786"
113,265,Wurmple,1/646,"6,468"
114,270,Lotad,1/296,890
115,273,Seedot,1/561,"1,683"
116,276,Taillow,1/480,"12,961"
117,278,Wingull,1/410,"4,923"
118,280,Ralts,1/350,"4,552"
119,283,Surskit,1/512,"3,588"
120,285,Shroomish,1/492,"161,464"
121,287,Slakoth,"1/1,129","1,129"
122,290,Nincada,1/70,140
123,293,Whismur,1/474,"2,846"
124,296,Makuhita,1/402,"9,658"
125,299,Nosepass,1/632,"1,898"
126,300,Skitty,1/409,819
127,303,Mawile,1/48,726
128,304,Aron,1/310,"1,243"
129,307,Meditite,1/497,"233,220"
130,309,Electrike,1/392,"8,248"
131,311,Plusle,1/577,"4,044"
132,312,Minun,1/823,"4,116"
133,313,Volbeat,1/536,"4,829"
134,314,Illumise,1/600,"4,204"
135,315,Roselia,1/727,"1,455"
136,316,Gulpin,1/691,"10,366"
137,318,Carvanha,"1/1,130","1,130"
138,322,Numel,1/417,"7,924"
139,325,Spoink,1/577,"6,349"
140,333,Swablu,1/643,"7,721"
141,335,Zangoose,1/578,"5,788"
142,336,Seviper,1/430,"5,170"
143,337,Lunatone,"1/1,055","6,331"
144,338,Solrock,1/470,"7,051"
145,339,Barboach,1/563,"1,126"
146,343,Baltoy,1/318,"1,593"
147,345,Lileep,1/157,157
148,349,Feebas,1/53,53
149,351,Castform,1/408,"6,528"
150,353,Shuppet,1/848,"2,544"
151,354,Banette,1/52,52
152,355,Duskull,1/608,"3,650"
153,358,Chimecho,1/236,"2,132"
154,359,Absol,1/51,306
155,366,Clamperl,1/47,757
156,370,Luvdisc,1/352,352
157,387,Turtwig,1/464,"3,253"
158,390,Chimchar,1/425,850
159,393,Piplup,1/244,976
160,396,Starly,1/636,"7,640"
161,399,Bidoof,1/435,"10,458"
162,401,Kricketot,1/782,"1,565"
163,410,Shieldon,1/850,850
164,415,Combee,"1/1,082","5,414"
165,418,Buizel,"1/1,809","1,809"
166,422,Shellos,1/459,"13,333"
167,425,Drifloon,1/997,"5,985"
168,427,Buneary,1/463,"9,270"
169,431,Glameow,1/783,"8,623"
170,434,Stunky,1/427,"6,414"
171,436,Bronzor,1/74,"1,334"
172,441,Chatot,1/583,"3,499"
173,448,Lucario,1/86,173
174,449,Hippopotas,"1/1,614","1,614"
175,453,Croagunk,1/576,"231,820"
176,456,Finneon,1/437,"1,751"
177,459,Snover,1/772,"5,406"
178,482,Azelf,1/4,8
179,495,Snivy,1/318,"5,731"
180,498,Tepig,1/676,"5,414"
181,501,Oshawott,1/433,"6,503"
182,504,Patrat,1/427,"3,418"
183,506,Lillipup,1/751,"17,286"
184,509,Purrloin,1/662,"4,639"
185,511,Pansage,1/412,"5,779"
186,513,Pansear,1/500,"1,502"
187,515,Panpour,1/314,"6,285"
188,517,Munna,1/554,"4,994"
189,519,Pidove,1/349,"8,033"
190,522,Blitzle,1/486,"5,835"
191,524,Roggenrola,"1/1,614","1,614"
192,527,Woobat,1/733,"2,199"
193,529,Drilbur,1/887,"7,983"
194,531,Audino,1/109,877
195,535,Tympole,1/439,"11,421"
196,538,Throh,1/529,"6,355"
197,539,Sawk,1/515,"7,215"
198,540,Sewaddle,1/399,"17,962"
199,543,Venipede,1/670,"16,084"
200,546,Cottonee,1/496,"4,961"
201,554,Darumaka,"1/1,073","2,147"
202,557,Dwebble,1/470,"2,353"
203,559,Scraggy,1/517,"230,247"
204,562,Yamask,1/104,"2,081"
205,568,Trubbish,"1/1,796","1,796"
206,572,Minccino,1/480,"6,725"
207,574,Gothita,1/359,"7,557"
208,580,Ducklett,1/647,"1,294"
209,582,Vanillite,1/755,"3,022"
210,585,Deerling,1/897,"1,795"
211,587,Emolga,1/949,"5,695"
212,588,Karrablast,1/814,"1,628"
213,590,Foongus,1/291,583
214,594,Alomomola,1/20,124
215,595,Joltik,1/342,"6,512"
216,597,Ferroseed,1/392,"1,961"
217,602,Tynamo,1/539,"1,079"
218,607,Litwick,1/597,"4,183"
219,610,Axew,1/770,770
220,616,Shelmet,1/627,"5,647"
221,618,Stunfisk,1/193,"1,550"
222,626,Bouffalant,1/514,"4,627"
223,627,Rufflet,"1/1,259","1,259"
224,631,Heatmor,"1/1,180","7,083"
225,632,Durant,1/524,"6,295"
226,659,Bunnelby,1/465,"3,258"
227,661,Fletchling,1/415,"10,390"
228,667,Litleo,1/693,"6,240"
229,669,Flabebe,1/722,"11,560"
230,672,Skiddo,1/393,"1,574"
231,676,Furfrou,1/327,983
232,682,Spritzee,1/453,"7,715"
233,684,Swirlix,"1/1,405","2,811"
234,686,Inkay,1/494,988
235,694,Helioptile,1/586,"12,906"
236,696,Tyrunt,1/452,452
237,702,Dedenne,1/334,"1,674"
238,710,Pumpkaboo,1/858,"1,716"
239,714,Noibat,1/252,505
240,722,Rowlet,"1/1,148","1,148"
241,725,Litten,1/417,"10,857"
242,728,Popplio,1/140,563
243,734,Yungoos,1/412,"2,885"
244,736,Grubbin,1/542,"4,884"
245,739,Crabrawler,1/630,"46,688"
246,741,Oricorio,1/485,"8,740"
247,742,Cutiefly,1/837,"3,349"
248,751,Dewpider,1/772,772
249,755,Morelull,1/424,849
250,759,Stufful,1/495,"234,937"
251,761,Bounsweet,1/787,"1,574"
252,766,Passimian,1/251,251
253,767,Wimpod,1/362,"1,088"
254,769,Sandygast,1/482,"5,793"
255,775,Komala,1/310,621
256,777,Togedemaru,1/840,"1,681"
257,819,Skwovet,1/459,"6,428"
258,821,Rookidee,1/523,"7,849"
259,831,Wooloo,1/582,"9,319"
260,856,Hatenna,1/740,"3,704"
261,906,Sprigatito,1/550,"6,059"
262,909,Fuecoco,1/592,"10,075"
263,912,Quaxly,1/358,"2,153"
264,915,Lechonk,1/449,"12,582"
265,919,Nymble,1/414,"9,940"
266,921,Pawmi,1/307,"4,303"
267,928,Smoliv,1/567,"5,677"
