,id,name,rate,total
0,10,Caterpie,1/608,"4,258"
1,12,Butterfree,1/68,"24,172"
2,13,Weedle,1/470,"5,173"
3,16,Pidgey,1/539,"12,941"
4,19,Rattata,1/396,"1,984"
5,21,Spearow,1/648,"15,575"
6,23,Ekans,1/913,913
7,25,Pikachu,1/479,"6,232"
8,27,Sandshrew,1/415,"6,236"
9,29,Nidoran♀,1/390,"5,078"
10,32,Nidoran♂,1/544,"2,178"
11,35,Clefairy,1/138,277
12,37,Vulpix,1/651,651
13,39,Jigglypuff,1/268,"1,340"
14,41,Zubat,1/569,"6,261"
15,43,Oddish,1/774,"6,192"
16,46,Paras,1/469,469
17,48,Venonat,1/585,"4,682"
18,56,Mankey,1/417,"2,920"
19,58,Growlithe,1/499,"2,997"
20,60,Poliwag,1/592,"1,776"
21,63,Abra,1/486,973
22,66,Machop,1/538,"7,537"
23,69,Bellsprout,1/375,"3,382"
24,72,Tentacool,1/504,"6,058"
25,74,Geodude,1/332,"2,328"
26,79,Slowpoke,1/283,"2,266"
27,81,Magnemite,1/453,"4,080"
28,84,Doduo,1/750,"2,252"
29,92,Gastly,1/481,"1,927"
30,96,Drowzee,"1/1,639","1,639"
31,98,Krabby,"1/1,092","5,463"
32,104,Cubone,"1/1,685","1,685"
33,109,Koffing,1/374,"3,366"
34,111,Rhyhorn,1/355,"1,778"
35,113,Chansey,1/95,191
36,114,Tangela,1/455,910
37,115,Kangaskhan,1/419,"1,259"
38,116,Horsea,1/451,"5,423"
39,118,Goldeen,1/367,"5,516"
40,123,Scyther,1/57,347
41,127,Pinsir,1/162,324
42,129,Magikarp,1/330,"5,943"
43,133,Eevee,1/432,"6,489"
44,152,Chikorita,"1/1,927","1,927"
45,155,Cyndaquil,1/654,"1,308"
46,158,Totodile,1/279,"5,860"
47,161,Sentret,1/345,"1,381"
48,170,Chinchou,1/560,"3,362"
49,177,Natu,1/435,"13,497"
50,185,Sudowoodo,"1/1,428","1,428"
51,190,Aipom,"1/1,086","8,694"
52,193,Yanma,1/568,"6,258"
53,196,Espeon,1/68,206
54,198,Murkrow,1/577,"8,091"
55,200,Misdreavus,1/538,"3,768"
56,204,Pineco,1/45,136
57,206,Dunsparce,1/391,"1,175"
58,207,Gligar,1/110,110
59,213,Shuckle,1/448,896
60,216,Teddiursa,"1/1,543","3,086"
61,228,Houndour,1/664,"3,324"
62,234,Stantler,1/382,765
63,263,Zigzagoon,1/330,"1,654"
64,265,Wurmple,1/842,"9,272"
65,280,Ralts,1/545,"4,365"
66,281,Kirlia,1/126,"84,475"
67,287,Slakoth,1/687,"5,501"
68,290,Nincada,1/23,46
69,293,Whismur,1/451,"6,324"
70,300,Skitty,1/557,"83,124"
71,307,Meditite,1/190,762
72,313,Volbeat,1/354,"1,418"
73,314,Illumise,1/246,"1,477"
74,315,Roselia,1/356,"6,063"
75,325,Spoink,"1/2,595","2,595"
76,328,Trapinch,1/798,"6,390"
77,333,Swablu,"1/1,016","4,066"
78,335,Zangoose,1/509,"1,528"
79,336,Seviper,1/332,998
80,338,Solrock,"1/1,015","1,015"
81,343,Baltoy,1/282,564
82,351,Castform,1/816,"6,535"
83,353,Shuppet,1/469,"1,879"
84,355,Duskull,1/378,"2,650"
85,358,Chimecho,1/116,232
86,359,Absol,1/28,28
87,371,Bagon,1/252,"1,261"
88,399,Bidoof,1/490,"5,396"
89,401,Kricketot,1/390,"3,908"
90,412,Burmy,1/60,60
91,425,Drifloon,1/326,"2,940"
92,427,Buneary,1/585,585
93,431,Glameow,1/504,"118,023"
94,449,Hippopotas,1/658,"1,974"
95,451,Skorupi,"1/1,204","3,612"
96,453,Croagunk,1/519,"116,256"
97,495,Snivy,1/305,611
98,498,Tepig,1/172,860
99,501,Oshawott,"1/1,076","2,152"
100,504,Patrat,1/620,"1,241"
101,519,Pidove,1/627,"13,806"
102,522,Blitzle,1/524,"57,641"
103,524,Roggenrola,1/830,830
104,531,Audino,1/195,195
105,535,Tympole,1/308,"1,543"
106,538,Throh,1/450,900
107,539,Sawk,1/279,838
108,557,Dwebble,1/767,"6,906"
109,568,Trubbish,1/640,640
110,597,Ferroseed,1/404,809
111,632,Durant,"1/1,358","1,358"
112,659,Bunnelby,1/441,"2,647"
113,661,Fletchling,1/258,"2,585"
