,id,name,rate,total
0,1,Bulbasaur,1/505,"3,537"
1,4,Charmander,1/602,"6,020"
2,7,Squirtle,1/364,"3,640"
3,10,Caterpie,1/428,"11,986"
4,13,Weedle,1/710,"7,814"
5,16,Pidgey,1/702,"13,353"
6,19,Rattata,1/468,"15,001"
7,21,Spearow,1/452,"8,151"
8,23,Ekans,1/349,"7,348"
9,25,Pikachu,1/718,"3,591"
10,27,Sandshrew,1/257,"3,086"
11,29,Nidoran♀,1/458,"6,870"
12,32,Nidoran♂,1/567,"6,815"
13,35,Clefairy,"1/1,161","4,644"
14,37,Vulpix,1/158,"2,686"
15,39,Jigglypuff,1/648,"5,186"
16,41,Zubat,1/665,"1,331"
17,43,Oddish,1/544,"9,258"
18,46,Paras,1/544,"4,898"
19,48,Venonat,1/539,"4,318"
20,50,Diglett,1/611,"4,280"
21,52,Meowth,1/99,"9,730"
22,54,Psyduck,1/365,"4,020"
23,56,Mankey,1/603,"4,828"
24,58,Growlithe,1/222,"6,458"
25,60,Poliwag,1/539,"5,392"
26,63,Abra,1/379,"6,831"
27,66,Machop,1/567,"11,913"
28,69,Bellsprout,1/271,"4,891"
29,74,Geodude,1/262,"8,128"
30,77,Ponyta,1/158,"2,698"
31,79,Slowpoke,1/437,"2,624"
32,81,Magnemite,1/600,"7,804"
33,83,Farfetch'd,1/67,"1,409"
34,84,Doduo,1/694,"3,473"
35,88,Grimer,1/111,"5,598"
36,90,Shellder,1/174,174
37,92,Gastly,"1/4,272","4,272"
38,95,Onix,1/72,576
39,96,Drowzee,1/697,"8,366"
40,100,Voltorb,1/425,"2,554"
41,102,Exeggcute,1/593,"10,685"
42,104,Cubone,1/442,"6,191"
43,106,Hitmonlee,1/524,"2,624"
44,107,Hitmonchan,1/318,"2,550"
45,108,Lickitung,1/48,"2,168"
46,109,Koffing,"1/1,577","3,155"
47,111,Rhyhorn,1/437,"6,130"
48,113,Chansey,1/59,"1,486"
49,114,Tangela,1/524,"1,572"
50,115,Kangaskhan,1/153,"1,687"
51,116,Horsea,1/133,133
52,118,Goldeen,1/123,"79,341"
53,120,Staryu,1/327,327
54,122,Mr. Mime,1/301,905
55,123,Scyther,1/65,"2,407"
56,124,Jynx,1/297,"1,485"
57,125,Electabuzz,1/468,"2,810"
58,126,Magmar,"1/1,310","2,620"
59,127,Pinsir,1/109,"1,201"
60,128,Tauros,1/307,"3,685"
61,129,Magikarp,1/554,"78,791"
62,133,Eevee,1/501,"124,295"
63,137,Porygon,1/550,"1,100"
64,138,Omanyte,1/168,168
65,140,Kabuto,1/116,350
66,142,Aerodactyl,1/90,543
67,143,Snorlax,1/389,"2,726"
68,152,Chikorita,1/461,"5,535"
69,155,Cyndaquil,1/497,"8,950"
70,158,Totodile,1/440,"1,761"
71,163,Hoothoot,1/246,985
72,165,Ledyba,1/220,"1,545"
73,170,Chinchou,1/449,449
74,176,Togetic,1/676,"1,352"
75,177,Natu,1/411,"14,388"
76,179,Mareep,1/348,"9,416"
77,183,Marill,1/210,"1,263"
78,185,Sudowoodo,1/500,"3,503"
79,187,Hoppip,1/428,"6,001"
80,190,Aipom,1/480,480
81,191,Sunkern,1/259,"1,038"
82,193,Yanma,1/413,"6,608"
83,194,Wooper,1/390,"4,293"
84,198,Murkrow,1/506,"7,085"
85,200,Misdreavus,1/488,"6,353"
86,202,Wobbuffet,1/673,673
87,203,Girafarig,1/739,"1,478"
88,204,Pineco,1/115,345
89,206,Dunsparce,1/558,"6,147"
90,207,Gligar,1/82,496
91,209,Snubbull,1/282,"7,899"
92,215,Sneasel,1/152,152
93,222,Corsola,1/529,"1,589"
94,223,Remoraid,1/616,616
95,225,Delibird,"1/1,296","1,296"
96,227,Skarmory,1/58,581
97,228,Houndour,1/744,"3,722"
98,231,Phanpy,1/823,"2,470"
99,234,Stantler,1/666,"1,333"
100,237,Hitmontop,1/345,"2,075"
