,id,name,rate,total
0,16,Pidgey,1/467,"5,147"
1,18,Pidgeot,1/18,36
2,19,Rattata,1/408,"2,860"
3,25,Pikachu,1/334,"5,022"
4,27,Sandshrew,1/448,896
5,29,Nidoran♀,1/501,"1,002"
6,32,Nidoran♂,1/926,926
7,41,Zubat,1/567,"4,541"
8,43,Oddish,1/557,"5,020"
9,63,Abra,1/469,939
10,66,Machop,1/345,"4,841"
11,69,Bellsprout,1/394,"6,703"
12,77,Ponyta,1/472,"3,310"
13,81,Magnemite,1/351,"1,055"
14,84,Doduo,1/458,"3,669"
15,88,Grimer,1/365,"4,388"
16,92,Gastly,"1/1,150","2,300"
17,94,Gengar,1/22,22
18,95,Onix,1/109,109
19,98,Krabby,1/319,"2,871"
20,100,Voltorb,1/765,"6,121"
21,103,Exeggutor,1/39,39
22,104,Cubone,1/251,"2,768"
23,106,Hitmonlee,1/451,451
24,109,Koffing,1/449,"2,699"
25,111,Rhyhorn,1/454,"24,068"
26,113,Chansey,1/169,338
27,115,Kangaskhan,1/76,996
28,116,Horsea,1/495,"3,961"
29,118,Goldeen,1/578,"2,892"
30,120,Staryu,1/223,893
31,126,Magmar,1/40,40
32,128,Tauros,1/517,517
33,129,Magikarp,"1/1,448","2,897"
34,133,Eevee,"1/1,454","4,364"
35,137,Porygon,1/670,670
36,138,Omanyte,1/481,"178,778"
37,140,Kabuto,1/529,"213,549"
38,142,Aerodactyl,1/65,"13,453"
39,147,Dratini,1/360,360
40,163,Hoothoot,"1/1,745","1,745"
41,165,Ledyba,1/285,"5,990"
42,167,Spinarak,1/510,"1,021"
43,170,Chinchou,1/446,"11,613"
44,177,Natu,1/942,"6,595"
45,183,Marill,1/552,"4,422"
46,187,Hoppip,1/540,"11,882"
47,190,Aipom,1/943,"1,886"
48,191,Sunkern,1/434,"2,173"
49,193,Yanma,1/598,"14,965"
50,194,Wooper,"1/1,128","1,128"
51,198,Murkrow,1/742,"1,484"
52,203,Girafarig,1/271,"1,358"
53,204,Pineco,1/53,538
54,207,Gligar,1/26,160
55,209,Snubbull,1/461,"6,926"
56,213,Shuckle,1/222,444
57,216,Teddiursa,1/271,542
58,228,Houndour,1/306,306
59,231,Phanpy,1/451,902
60,234,Stantler,1/309,309
61,241,Miltank,1/422,422
62,246,Larvitar,1/539,"44,235"
63,252,Treecko,1/482,"4,344"
64,255,Torchic,"1/1,298","3,894"
65,258,Mudkip,1/455,"7,737"
66,261,Poochyena,1/116,232
67,263,Zigzagoon,1/454,"16,827"
68,270,Lotad,1/500,"6,503"
69,273,Seedot,1/595,"2,382"
70,285,Shroomish,1/340,"1,022"
71,287,Slakoth,1/413,413
72,296,Makuhita,1/469,"2,815"
73,299,Nosepass,1/482,"24,585"
74,300,Skitty,1/479,"5,755"
75,304,Aron,1/483,"218,638"
76,307,Meditite,1/230,461
77,311,Plusle,1/329,987
78,312,Minun,1/491,982
79,313,Volbeat,1/260,260
80,320,Wailmer,1/600,"2,402"
81,333,Swablu,1/408,"4,083"
82,335,Zangoose,"1/1,057","1,057"
83,336,Seviper,"1/1,081","1,081"
84,337,Lunatone,1/396,396
85,338,Solrock,1/279,"1,118"
86,339,Barboach,1/509,"3,565"
87,345,Lileep,1/617,"107,489"
88,347,Anorith,1/487,"108,257"
89,349,Feebas,1/67,747
90,351,Castform,1/405,"3,240"
91,353,Shuppet,1/753,753
92,366,Clamperl,1/38,152
93,374,Beldum,1/170,683
94,387,Turtwig,1/382,"1,531"
95,390,Chimchar,1/608,"1,216"
96,393,Piplup,1/681,"1,363"
97,399,Bidoof,1/516,"10,856"
98,408,Cranidos,1/449,"88,565"
99,410,Shieldon,1/575,"54,700"
100,412,Burmy,1/213,640
101,425,Drifloon,1/413,"2,068"
102,427,Buneary,"1/1,540","4,622"
103,428,Lopunny,1/116,232
104,431,Glameow,1/550,"6,059"
105,436,Bronzor,1/100,"1,707"
106,443,Gible,1/114,572
107,449,Hippopotas,1/211,422
108,451,Skorupi,1/840,"1,680"
109,453,Croagunk,1/368,"2,580"
110,504,Patrat,1/451,451
111,506,Lillipup,1/411,"15,217"
112,519,Pidove,1/572,"14,300"
113,527,Woobat,1/855,855
114,535,Tympole,1/453,907
115,538,Throh,1/833,833
116,557,Dwebble,1/348,348
117,566,Archen,1/237,237
118,572,Minccino,1/698,698
119,616,Shelmet,1/189,378
120,618,Stunfisk,1/74,593
121,627,Rufflet,1/200,200
122,632,Durant,1/644,"1,289"
123,661,Fletchling,1/848,"4,240"
124,667,Litleo,1/157,157
125,734,Yungoos,1/438,"11,398"
126,759,Stufful,1/484,"3,391"
