,id,name,rate,total
0,1,Bulbasaur,1/352,"2,115"
1,4,Charmander,1/144,144
2,7,Squirtle,1/524,"2,623"
3,10,Caterpie,1/570,"17,670"
4,13,Weedle,"1/1,261","1,261"
5,16,Pidgey,1/511,"24,566"
6,18,Pidgeot,1/97,97
7,19,Rattata,1/575,"12,084"
8,21,Spearow,1/559,"29,094"
9,23,Ekans,1/728,"8,737"
10,25,Pikachu,1/300,"3,302"
11,27,Sandshrew,1/505,"8,596"
12,32,Nidoran♂,1/990,"11,885"
13,35,Clefairy,1/294,"1,473"
14,37,Vulpix,1/339,"10,183"
15,39,Jigglypuff,1/562,"23,605"
16,41,Zubat,1/454,"6,369"
17,43,Oddish,1/473,"32,666"
18,46,Paras,1/573,"32,682"
19,48,Venonat,1/446,"17,869"
20,52,Meowth,1/532,"35,644"
21,54,Psyduck,1/518,"5,189"
22,56,Mankey,1/428,"34,253"
23,58,Growlithe,1/491,"28,521"
24,60,Poliwag,"1/1,037","5,188"
25,63,Abra,1/358,"3,585"
26,65,Alakazam,1/20,41
27,66,Machop,1/501,"28,581"
28,69,Bellsprout,1/531,"4,784"
29,72,Tentacool,1/303,"1,215"
30,74,Geodude,1/339,"15,261"
31,77,Ponyta,1/243,"3,646"
32,79,Slowpoke,"1/2,572","7,717"
33,80,Slowbro,1/146,587
34,81,Magnemite,1/314,"7,233"
35,88,Grimer,1/594,"26,177"
36,90,Shellder,1/650,"1,950"
37,92,Gastly,1/660,"19,805"
38,95,Onix,1/65,"1,972"
39,96,Drowzee,1/126,126
40,98,Krabby,1/387,"1,162"
41,100,Voltorb,1/311,"14,037"
42,102,Exeggcute,1/502,"4,016"
43,106,Hitmonlee,1/332,"5,647"
44,107,Hitmonchan,1/597,"5,376"
45,108,Lickitung,1/58,"7,384"
46,109,Koffing,1/578,"20,250"
47,113,Chansey,1/59,"5,618"
48,114,Tangela,1/685,"7,544"
49,115,Kangaskhan,1/101,"1,621"
50,116,Horsea,1/601,"1,203"
51,118,Goldeen,1/878,"4,390"
52,122,Mr. Mime,1/741,741
53,123,Scyther,1/65,"6,629"
54,124,Jynx,1/749,"2,249"
55,125,Electabuzz,1/824,824
56,126,Magmar,1/728,"2,184"
57,127,Pinsir,1/100,603
58,128,Tauros,1/672,"3,364"
59,129,Magikarp,1/472,"4,252"
60,133,Eevee,1/540,"31,867"
61,137,Porygon,1/822,822
62,143,Snorlax,1/422,"1,266"
63,152,Chikorita,"1/1,069","3,208"
64,155,Cyndaquil,1/450,"4,057"
65,158,Totodile,1/745,"2,981"
66,161,Sentret,1/782,"2,346"
67,165,Ledyba,1/782,"2,346"
68,170,Chinchou,1/714,714
69,177,Natu,1/623,"2,494"
70,185,Sudowoodo,1/531,"3,720"
71,187,Hoppip,1/269,"1,615"
72,191,Sunkern,1/958,"2,874"
73,194,Wooper,1/363,"4,729"
74,198,Murkrow,1/539,"1,618"
75,200,Misdreavus,1/482,964
76,202,Wobbuffet,1/673,673
77,204,Pineco,1/77,"2,882"
78,207,Gligar,1/63,"1,022"
79,211,Qwilfish,1/732,"2,196"
80,213,Shuckle,"1/1,453","1,453"
81,215,Sneasel,1/36,833
82,218,Slugma,1/422,"2,533"
83,222,Corsola,1/645,"1,291"
84,223,Remoraid,1/624,"1,249"
85,231,Phanpy,1/434,"1,302"
86,246,Larvitar,1/195,195
87,261,Poochyena,1/361,"5,056"
88,265,Wurmple,1/452,"1,356"
89,270,Lotad,1/433,"2,601"
90,273,Seedot,1/314,"4,091"
91,276,Taillow,1/349,"5,241"
92,278,Wingull,1/825,"3,300"
93,280,Ralts,"1/1,291","2,582"
94,282,Gardevoir,1/12,12
95,285,Shroomish,1/736,"2,944"
96,300,Skitty,1/544,"2,179"
97,304,Aron,1/476,"3,815"
98,311,Plusle,1/364,"2,912"
99,312,Minun,1/377,"2,640"
100,313,Volbeat,1/536,"3,754"
101,314,Illumise,1/280,"3,365"
102,325,Spoink,1/879,"3,517"
103,333,Swablu,1/928,"3,714"
104,335,Zangoose,1/630,"3,785"
105,336,Seviper,1/674,"3,372"
106,337,Lunatone,"1/1,117","4,471"
107,338,Solrock,"1/1,210","4,841"
108,339,Barboach,1/364,"1,093"
109,345,Lileep,1/296,"2,075"
110,347,Anorith,1/348,"4,183"
111,349,Feebas,1/101,611
112,353,Shuppet,1/325,"1,303"
113,361,Snorunt,1/228,457
114,363,Spheal,1/345,"1,036"
115,396,Starly,1/443,"3,104"
116,401,Kricketot,1/468,"1,872"
117,412,Burmy,1/616,"8,633"
118,418,Buizel,1/566,"2,265"
119,420,Cherubi,1/963,"1,927"
120,422,Shellos,1/586,"9,391"
121,425,Drifloon,1/446,446
122,427,Buneary,1/543,"3,805"
123,441,Chatot,"1/1,212","2,425"
124,443,Gible,1/81,244
125,453,Croagunk,"1/1,177","1,177"
126,480,Uxie,1/9,9
127,495,Snivy,1/519,"1,038"
128,498,Tepig,1/753,"1,507"
129,501,Oshawott,1/376,"1,129"
130,504,Patrat,1/617,"3,702"
131,506,Lillipup,1/486,"5,355"
132,511,Pansage,1/332,"3,993"
133,515,Panpour,"1/1,063","4,254"
134,519,Pidove,1/620,"1,861"
135,524,Roggenrola,1/521,"3,126"
136,527,Woobat,"1/1,733","3,467"
137,529,Drilbur,1/895,"3,580"
138,538,Throh,1/551,"4,415"
139,539,Sawk,1/443,"4,874"
140,540,Sewaddle,"1/1,611","1,611"
141,546,Cottonee,1/811,"2,435"
142,548,Petilil,1/431,"1,295"
143,557,Dwebble,1/407,"4,078"
144,559,Scraggy,1/410,410
145,568,Trubbish,"1/1,252","1,252"
146,572,Minccino,1/472,"2,834"
147,574,Gothita,1/610,"1,220"
148,577,Solosis,1/621,"1,242"
149,580,Ducklett,1/501,"1,002"
150,588,Karrablast,1/425,"2,129"
151,590,Foongus,1/241,967
152,595,Joltik,1/386,"3,479"
153,616,Shelmet,1/435,"3,487"
154,619,Mienfoo,1/527,527
155,631,Heatmor,1/561,"5,055"
156,632,Durant,1/365,"4,388"
157,659,Bunnelby,1/203,"1,221"
158,667,Litleo,1/510,"1,021"
159,669,Flabebe,1/488,"12,217"
160,676,Furfrou,1/462,462
161,684,Swirlix,1/213,427
162,686,Inkay,1/929,"1,858"
163,690,Skrelp,1/170,510
164,702,Dedenne,1/154,617
165,704,Goomy,1/143,286
166,710,Pumpkaboo,1/856,"4,280"
167,712,Bergmite,1/513,513
168,714,Noibat,1/424,"2,124"
169,734,Yungoos,1/511,"2,045"
170,736,Grubbin,"1/1,412","1,412"
171,741,Oricorio,1/412,"9,497"
172,742,Cutiefly,1/266,"1,331"
173,751,Dewpider,1/266,"2,664"
174,755,Morelull,1/730,"2,922"
175,759,Stufful,"1/1,169","1,169"
176,761,Bounsweet,1/335,"1,676"
177,767,Wimpod,1/529,"1,058"
178,775,Komala,1/220,662
179,777,Togedemaru,1/553,"2,212"
180,819,Skwovet,1/470,"259,435"
181,831,Wooloo,1/513,"259,738"
182,870,Falinks,1/65,"181,905"
183,915,Lechonk,1/503,"2,015"
