,id,name,rate,total
0,1,Bulbasaur,1/420,"2,523"
1,4,Charmander,1/599,599
2,7,Squirtle,1/475,"69,923"
3,10,Caterpie,1/910,"8,196"
4,13,Weedle,1/395,"5,926"
5,16,Pidgey,1/487,"8,292"
6,19,Rattata,1/528,"11,107"
7,21,Spearow,1/875,"6,131"
8,23,Ekans,1/779,"5,454"
9,25,Pikachu,1/182,"1,645"
10,29,Nidoran♀,"1/1,221","2,442"
11,32,Nidoran♂,1/356,"4,984"
12,35,Clefairy,1/357,"3,937"
13,37,Vulpix,1/287,"1,439"
14,39,Jigglypuff,1/634,"3,805"
15,41,Zubat,1/589,"1,178"
16,43,Oddish,1/468,"7,025"
17,46,Paras,1/486,"3,406"
18,48,Venonat,"1/1,102","3,306"
19,50,Diglett,"1/1,106","1,106"
20,52,Meowth,1/94,"7,679"
21,54,Psyduck,1/436,"3,058"
22,56,Mankey,1/405,"4,051"
23,58,Growlithe,1/257,"4,379"
24,60,Poliwag,"1/1,149","3,449"
25,63,Abra,1/418,"4,602"
26,66,Machop,1/927,"6,495"
27,69,Bellsprout,"1/2,832","2,832"
28,72,Tentacool,1/205,205
29,74,Geodude,1/657,"5,920"
30,77,Ponyta,1/203,"1,627"
31,79,Slowpoke,1/482,"100,387"
32,81,Magnemite,1/425,"5,535"
33,83,Farfetch'd,1/58,878
34,84,Doduo,1/344,344
35,88,Grimer,1/121,"4,142"
36,92,Gastly,1/334,"3,345"
37,95,Onix,1/166,500
38,96,Drowzee,1/637,"5,096"
39,98,Krabby,1/523,"101,476"
40,100,Voltorb,1/502,"2,514"
41,102,Exeggcute,1/439,"6,152"
42,104,Cubone,1/431,431
43,106,Hitmonlee,1/210,"1,890"
44,107,Hitmonchan,1/647,"1,941"
45,108,Lickitung,1/81,"1,544"
46,109,Koffing,1/818,"2,456"
47,111,Rhyhorn,"1/1,024","3,073"
48,113,Chansey,1/50,"1,155"
49,115,Kangaskhan,1/110,"1,328"
50,120,Staryu,1/122,"135,620"
51,122,Mr. Mime,1/716,716
52,123,Scyther,1/79,"1,667"
53,125,Electabuzz,1/713,"2,140"
54,126,Magmar,1/509,"2,037"
55,127,Pinsir,1/125,752
56,128,Tauros,1/401,"2,807"
57,129,Magikarp,1/554,"137,500"
58,131,Lapras,1/7,15
59,133,Eevee,1/635,"15,250"
60,143,Snorlax,1/317,"1,907"
61,152,Chikorita,"1/1,166","3,498"
62,155,Cyndaquil,1/346,693
63,158,Totodile,"1/1,167","1,167"
64,161,Sentret,1/956,956
65,163,Hoothoot,1/218,218
66,165,Ledyba,1/943,943
67,170,Chinchou,1/456,456
68,176,Togetic,1/316,948
69,177,Natu,1/411,"9,045"
70,179,Mareep,1/437,"5,249"
71,183,Marill,1/458,"137,089"
72,187,Hoppip,1/649,"3,894"
73,191,Sunkern,1/339,678
74,193,Yanma,1/507,"3,043"
75,194,Wooper,1/489,"2,936"
76,198,Murkrow,1/395,"3,556"
77,200,Misdreavus,1/783,"4,702"
78,203,Girafarig,1/834,834
79,204,Pineco,1/114,228
80,206,Dunsparce,1/746,"4,477"
81,207,Gligar,1/50,354
82,209,Snubbull,1/495,"5,951"
83,211,Qwilfish,1/766,766
84,214,Heracross,1/122,982
85,215,Sneasel,1/175,526
86,216,Teddiursa,1/351,"1,405"
87,218,Slugma,1/57,115
88,222,Corsola,1/446,"2,230"
89,225,Delibird,1/71,142
90,228,Houndour,1/842,"2,526"
91,229,Houndoom,1/11,11
92,231,Phanpy,1/608,"1,824"
93,234,Stantler,1/289,578
94,237,Hitmontop,1/784,"1,568"
95,252,Treecko,1/349,"2,444"
96,254,Sceptile,1/41,41
97,255,Torchic,1/277,"1,388"
98,258,Mudkip,1/500,"3,001"
99,261,Poochyena,1/756,"8,323"
100,263,Zigzagoon,1/111,"6,478"
101,265,Wurmple,1/540,"3,785"
102,270,Lotad,1/623,623
103,273,Seedot,1/415,831
104,276,Taillow,1/724,"7,966"
105,278,Wingull,1/585,"3,510"
106,280,Ralts,1/529,"3,176"
107,283,Surskit,1/553,"2,215"
108,287,Slakoth,"1/1,276","1,276"
109,290,Nincada,1/71,71
110,296,Makuhita,1/598,"7,177"
111,299,Nosepass,1/668,"1,337"
112,302,Sableye,1/74,224
113,304,Aron,1/983,983
114,309,Electrike,1/444,"3,999"
115,311,Plusle,1/337,"2,699"
116,312,Minun,1/443,"2,662"
117,313,Volbeat,1/521,"5,215"
118,314,Illumise,1/540,"3,784"
119,315,Roselia,1/255,"1,021"
120,316,Gulpin,1/419,"5,450"
121,318,Carvanha,1/641,641
122,320,Wailmer,1/97,194
123,322,Numel,1/879,"3,517"
124,324,Torkoal,1/451,"1,354"
125,325,Spoink,1/506,"2,532"
126,333,Swablu,1/671,"6,713"
127,335,Zangoose,1/606,"6,668"
128,336,Seviper,1/815,"4,895"
129,337,Lunatone,1/467,"5,143"
130,338,Solrock,1/788,"7,095"
131,339,Barboach,1/568,"138,725"
132,349,Feebas,1/64,"67,122"
133,351,Castform,1/406,"4,475"
134,353,Shuppet,1/523,"1,571"
135,355,Duskull,1/529,"2,647"
136,358,Chimecho,1/558,"1,117"
137,359,Absol,1/47,235
138,363,Spheal,"1/1,731","1,731"
139,366,Clamperl,1/63,"96,558"
140,369,Relicanth,1/252,"1,008"
141,370,Luvdisc,1/117,117
142,387,Turtwig,1/457,"3,204"
143,393,Piplup,"1/1,187","1,187"
144,396,Starly,1/593,"5,340"
145,399,Bidoof,1/569,"6,262"
146,401,Kricketot,1/453,906
147,412,Burmy,1/576,576
148,415,Combee,"1/1,090","2,181"
149,418,Buizel,1/496,"96,285"
150,420,Cherubi,1/415,415
151,422,Shellos,1/551,"12,122"
152,425,Drifloon,1/568,"3,980"
153,427,Buneary,1/328,"4,600"
154,428,Lopunny,1/88,177
155,431,Glameow,1/477,"5,253"
156,434,Stunky,1/641,"4,492"
157,436,Bronzor,1/72,937
158,441,Chatot,1/514,"4,116"
159,448,Lucario,1/131,131
160,449,Hippopotas,1/70,141
161,453,Croagunk,1/923,923
162,456,Finneon,1/562,"97,240"
163,459,Snover,1/495,"2,476"
