,id,name,rate,total
91,281,Kirlia,1/146,"10,806"
92,283,Surskit,1/462,"19,424"
93,285,Shroomish,1/502,"8,043"
94,287,Slakoth,1/548,"30,150"
95,293,Whismur,1/461,"24,937"
96,296,Makuhita,1/596,"25,054"
97,300,Skitty,1/573,"30,943"
98,304,Aron,1/669,"6,697"
99,307,Meditite,1/247,494
100,309,Electrike,1/518,"20,217"
101,311,Plusle,1/338,"7,778"
102,312,Minun,1/495,"9,409"
103,313,Volbeat,1/871,"3,485"
104,314,Illumise,1/587,"3,523"
105,316,Gulpin,1/523,"6,811"
106,318,Carvanha,1/413,"23,546"
107,320,Wailmer,1/515,"11,848"
108,322,Numel,1/526,"25,820"
109,325,Spoink,1/492,"16,742"
110,328,Trapinch,1/452,"11,318"
111,335,Zangoose,1/752,"3,761"
112,336,Seviper,"1/3,841","3,841"
113,337,Lunatone,1/406,"4,880"
114,338,Solrock,1/612,"4,903"
115,341,Corphish,1/479,"11,512"
116,345,Lileep,1/435,"6,097"
117,347,Anorith,1/748,"5,990"
118,355,Duskull,1/600,"3,603"
119,359,Absol,1/63,"17,830"
120,361,Snorunt,1/539,"14,018"
121,362,Glalie,1/136,"2,042"
122,363,Spheal,1/578,"15,045"
123,370,Luvdisc,1/350,"11,216"
124,374,Beldum,1/293,"5,873"
125,387,Turtwig,1/622,"16,795"
126,390,Chimchar,1/619,"17,965"
127,393,Piplup,1/614,"16,590"
128,396,Starly,1/573,"20,078"
129,399,Bidoof,1/604,"36,893"
130,403,Shinx,1/72,"14,314"
131,415,Combee,1/563,"5,072"
132,418,Buizel,1/635,"23,510"
133,422,Shellos,1/580,"9,868"
134,425,Drifloon,1/524,"18,871"
135,427,Buneary,1/497,"50,201"
136,431,Glameow,1/380,"10,264"
137,434,Stunky,1/574,"46,518"
138,441,Chatot,1/260,"2,864"
139,443,Gible,1/92,"2,032"
140,449,Hippopotas,1/415,"14,138"
141,451,Skorupi,1/433,"17,755"
142,453,Croagunk,1/505,"21,251"
143,456,Finneon,1/355,"2,843"
144,459,Snover,1/446,"17,401"
145,460,Abomasnow,1/117,"1,173"
146,482,Azelf,1/12,12
147,504,Patrat,1/760,"18,240"
148,506,Lillipup,"1/1,544","3,088"
149,511,Pansage,1/286,"4,005"
150,513,Pansear,"1/1,147","1,147"
151,515,Panpour,1/710,"4,972"
152,522,Blitzle,1/632,"15,168"
153,524,Roggenrola,1/372,"3,350"
154,529,Drilbur,"1/2,557","2,557"
155,531,Audino,1/371,"2,230"
156,535,Tympole,1/475,"28,509"
157,538,Throh,1/602,"4,818"
158,539,Sawk,1/704,"4,933"
159,543,Venipede,1/345,"3,800"
160,548,Petilil,1/301,"3,019"
161,557,Dwebble,1/635,"22,867"
162,574,Gothita,1/520,"33,819"
163,577,Solosis,"1/1,094","2,189"
164,580,Ducklett,1/385,"1,926"
165,582,Vanillite,1/566,"27,779"
166,599,Klink,1/64,"3,565"
167,607,Litwick,1/701,"3,508"
168,613,Cubchoo,1/523,"26,722"
169,622,Golett,1/666,"17,994"
170,631,Heatmor,1/634,"5,077"
171,632,Durant,1/405,"4,871"
172,659,Bunnelby,1/499,"14,474"
173,661,Fletchling,1/456,"9,588"
174,669,Flabebe,1/630,"12,601"
175,676,Furfrou,1/518,"18,158"
176,682,Spritzee,1/467,"6,542"
177,684,Swirlix,1/455,"12,740"
178,688,Binacle,1/474,"11,870"
179,690,Skrelp,1/358,"1,790"
180,692,Clauncher,1/594,"13,080"
181,694,Helioptile,1/653,"14,387"
182,704,Goomy,1/503,"1,006"
183,708,Phantump,"1/1,296","2,592"
184,712,Bergmite,1/456,"16,900"
185,714,Noibat,1/514,"2,572"
186,722,Rowlet,1/584,"1,169"
187,725,Litten,1/371,742
188,736,Grubbin,1/666,"16,662"
189,739,Crabrawler,1/482,"16,895"
190,741,Oricorio,1/524,"9,970"
191,747,Mareanie,1/550,"46,804"
192,751,Dewpider,1/698,"4,892"
193,753,Fomantis,1/706,706
194,761,Bounsweet,1/385,"3,470"
195,765,Oranguru,1/585,"6,444"
196,766,Passimian,1/424,"6,787"
197,775,Komala,1/458,"10,997"
198,777,Togedemaru,1/511,"8,187"
199,819,Skwovet,1/475,"22,804"
200,831,Wooloo,1/478,"25,831"
201,915,Lechonk,1/767,"3,837"
