,id,name,rate,total
0,13,Weedle,"1/1,219","1,219"
1,21,Spearow,1/536,"1,609"
2,23,Ekans,1/362,725
3,25,Pikachu,1/669,669
4,27,Sandshrew,1/915,"1,830"
5,37,Vulpix,1/472,472
6,41,Zubat,1/574,"1,148"
7,48,Venonat,1/256,513
8,50,Diglett,1/577,"33,502"
9,52,Meowth,1/977,977
10,56,Mankey,1/165,165
11,60,Poliwag,"1/1,192","1,192"
12,77,Ponyta,1/776,776
13,83,Farfetch'd,1/15,15
14,88,Grimer,1/589,"66,590"
15,92,Gastly,1/326,652
16,100,Voltorb,1/480,961
17,106,Hitmonlee,1/185,185
18,111,Rhyhorn,1/53,53
19,114,Tangela,1/189,759
20,115,Kangaskhan,1/81,163
21,118,Goldeen,1/232,465
22,128,Tauros,1/98,98
23,130,Gyarados,1/7,7
24,133,Eevee,"1/1,076","1,076"
25,158,Totodile,1/104,416
26,161,Sentret,1/350,701
27,163,Hoothoot,1/215,647
28,165,Ledyba,"1/1,109","1,109"
29,170,Chinchou,1/891,"1,783"
30,183,Marill,1/537,"1,074"
31,187,Hoppip,1/498,"1,496"
32,190,Aipom,1/539,"1,079"
33,203,Girafarig,1/88,88
34,206,Dunsparce,1/161,161
35,209,Snubbull,1/611,"80,132"
36,218,Slugma,1/83,83
37,223,Remoraid,1/367,367
38,231,Phanpy,1/760,760
39,237,Hitmontop,1/440,440
40,280,Ralts,1/150,150
41,283,Surskit,1/466,"1,399"
42,303,Mawile,1/15,75
43,304,Aron,1/759,"1,518"
44,333,Swablu,1/401,401
45,341,Corphish,1/494,"40,539"
46,351,Castform,1/294,294
47,396,Starly,1/536,"81,015"
48,399,Bidoof,1/209,836
49,401,Kricketot,1/363,727
50,412,Burmy,1/602,602
51,418,Buizel,1/90,90
52,425,Drifloon,1/464,929
53,427,Buneary,1/822,"1,644"
54,453,Croagunk,1/232,464
55,456,Finneon,1/345,345
56,495,Snivy,1/981,981
57,498,Tepig,1/480,961
58,501,Oshawott,1/801,801
59,504,Patrat,1/545,"1,635"
60,506,Lillipup,1/782,"1,564"
61,509,Purrloin,1/576,"3,459"
62,511,Pansage,1/616,"20,348"
63,513,Pansear,1/679,"20,399"
64,515,Panpour,1/495,"20,324"
65,519,Pidove,1/560,"4,482"
66,522,Blitzle,1/375,750
67,524,Roggenrola,1/530,"81,111"
68,535,Tympole,1/633,"41,154"
69,539,Sawk,1/94,189
70,543,Venipede,1/809,809
71,568,Trubbish,1/576,"30,575"
72,572,Minccino,1/363,363
73,590,Foongus,1/355,711
74,618,Stunfisk,1/67,"12,632"
75,627,Rufflet,1/186,745
76,650,Chespin,1/276,553
77,661,Fletchling,1/365,365
78,667,Litleo,1/448,"40,842"
79,676,Furfrou,1/135,271
80,734,Yungoos,1/547,"2,739"
