,id,name,rate,total
0,1,Bulbasaur,1/266,"4,000"
1,4,Charmander,1/501,"6,517"
2,7,Squirtle,"1/1,099","4,399"
3,8,Wartortle,1/63,127
4,10,Caterpie,1/496,"10,912"
5,13,Weedle,1/659,"8,573"
6,14,Kakuna,1/88,176
7,16,Pidgey,1/476,"10,003"
8,17,Pidgeotto,1/206,206
9,19,Rattata,1/532,"16,500"
10,21,Spearow,1/425,"8,929"
11,23,Ekans,1/576,"8,076"
12,25,Pikachu,1/574,"3,448"
13,27,Sandshrew,1/326,"3,587"
14,29,Nidoran♀,1/679,"4,758"
15,32,Nidoran♂,"1/1,017","4,070"
16,35,Clefairy,1/344,"2,408"
17,37,Vulpix,1/582,"2,912"
18,39,Jigglypuff,1/503,"5,541"
19,41,Zubat,1/367,"1,471"
20,43,Oddish,1/828,"8,282"
21,46,Paras,"1/1,064","5,320"
22,48,Venonat,1/164,"4,600"
23,50,Diglett,1/502,"5,023"
24,52,Meowth,1/756,"10,585"
25,54,Psyduck,"1/2,253","2,253"
26,56,Mankey,1/687,"5,503"
27,58,Growlithe,1/399,"7,194"
28,59,Arcanine,1/77,77
29,60,Poliwag,1/445,"2,670"
30,63,Abra,1/842,"5,053"
31,66,Machop,1/548,"7,676"
32,69,Bellsprout,1/364,"5,106"
33,74,Geodude,1/506,"8,101"
34,75,Graveler,1/152,152
35,77,Ponyta,1/915,"2,745"
36,79,Slowpoke,1/520,"3,125"
37,81,Magnemite,1/370,"4,818"
38,83,Farfetch'd,1/361,"1,444"
39,84,Doduo,1/375,"3,382"
40,88,Grimer,1/537,"5,917"
41,90,Shellder,1/314,314
42,92,Gastly,1/569,"4,552"
43,95,Onix,1/627,627
44,96,Drowzee,1/308,"5,236"
45,100,Voltorb,1/497,"2,485"
46,102,Exeggcute,1/355,"7,463"
47,104,Cubone,1/382,"6,125"
48,106,Hitmonlee,1/420,"2,523"
49,107,Hitmonchan,"1/1,297","2,594"
50,108,Lickitung,1/724,"2,174"
51,109,Koffing,1/528,"3,168"
52,111,Rhyhorn,1/595,"4,763"
53,113,Chansey,1/360,"1,441"
54,114,Tangela,"1/1,507","1,507"
55,122,Mr. Mime,1/293,293
56,123,Scyther,"1/2,426","2,426"
57,124,Jynx,1/370,"1,482"
58,125,Electabuzz,1/473,"2,842"
59,126,Magmar,1/543,"2,717"
60,127,Pinsir,1/405,"1,215"
61,128,Tauros,1/616,"1,232"
62,129,Magikarp,1/438,"2,194"
63,133,Eevee,1/488,"9,763"
64,137,Porygon,1/573,"1,146"
65,140,Kabuto,1/361,723
66,142,Aerodactyl,1/260,521
67,143,Snorlax,1/558,"2,791"
68,152,Chikorita,1/529,"5,819"
69,155,Cyndaquil,1/367,"9,192"
70,156,Quilava,1/284,284
71,158,Totodile,1/385,"3,465"
72,161,Sentret,1/441,"2,209"
73,163,Hoothoot,1/711,"1,423"
74,165,Ledyba,1/545,"2,182"
75,170,Chinchou,1/422,422
76,176,Togetic,1/710,"1,421"
77,177,Natu,1/647,"12,304"
78,179,Mareep,1/613,"9,812"
79,183,Marill,1/380,"2,282"
80,185,Sudowoodo,1/267,"3,742"
81,187,Hoppip,1/782,"6,260"
82,188,Skiploom,1/192,192
83,191,Sunkern,1/437,"1,312"
84,193,Yanma,1/494,"3,461"
85,194,Wooper,1/718,"5,750"
86,198,Murkrow,1/468,"7,031"
87,200,Misdreavus,1/477,"4,294"
88,203,Girafarig,1/254,"1,525"
89,204,Pineco,1/454,454
90,206,Dunsparce,1/545,"2,182"
91,207,Gligar,1/546,546
92,209,Snubbull,1/565,"4,524"
93,213,Shuckle,1/858,858
94,215,Sneasel,1/113,227
95,216,Teddiursa,1/386,773
96,218,Slugma,1/795,"1,591"
97,219,Magcargo,1/32,32
98,222,Corsola,1/291,583
99,223,Remoraid,1/444,"1,332"
100,225,Delibird,1/325,"1,301"
101,226,Mantine,1/392,392
102,227,Skarmory,1/361,723
103,228,Houndour,"1/1,067","3,202"
104,231,Phanpy,1/292,"2,636"
105,234,Stantler,1/762,"1,525"
106,237,Hitmontop,1/753,"2,261"
107,241,Miltank,"1/1,998","1,998"
108,242,Blissey,1/355,"1,065"
109,252,Treecko,1/437,"2,185"
110,255,Torchic,1/163,816
111,258,Mudkip,1/320,"2,566"
112,261,Poochyena,1/497,"9,957"
113,263,Zigzagoon,1/327,"9,161"
114,264,Linoone,1/106,213
115,265,Wurmple,"1/1,359","4,077"
116,270,Lotad,1/518,"1,036"
117,273,Seedot,1/617,"2,471"
118,276,Taillow,1/533,"9,597"
119,277,Swellow,1/156,156
120,278,Wingull,1/589,"4,712"
121,279,Pelipper,1/121,121
122,280,Ralts,1/584,"4,092"
123,283,Surskit,1/360,"5,409"
124,285,Shroomish,1/573,"1,719"
125,287,Slakoth,"1/1,454","1,454"
126,293,Whismur,1/510,"3,062"
127,296,Makuhita,1/287,"6,602"
128,299,Nosepass,1/310,"1,863"
129,300,Skitty,1/433,"1,301"
130,302,Sableye,1/459,459
131,303,Mawile,1/240,721
132,304,Aron,"1/1,393","1,393"
133,307,Meditite,1/458,"1,833"
134,309,Electrike,"1/1,880","5,641"
135,311,Plusle,1/366,"3,664"
136,312,Minun,1/409,"3,688"
137,313,Volbeat,1/187,"1,684"
138,314,Illumise,1/306,"1,532"
139,315,Roselia,1/373,"1,868"
140,316,Gulpin,"1/1,097","5,485"
141,318,Carvanha,1/539,"2,157"
142,319,Sharpedo,1/58,58
143,322,Numel,1/439,"4,399"
