,id,name,rate,total
0,1,Bulbasaur,1/531,"3,719"
1,4,Charmander,1/536,"1,608"
2,7,Squirtle,"1/1,123","1,123"
3,10,Caterpie,1/592,"2,370"
4,13,Weedle,1/512,"5,641"
5,16,Pidgey,1/695,"1,390"
6,19,Rattata,1/465,"7,907"
7,23,Ekans,1/320,"3,209"
8,25,Pikachu,1/513,513
9,27,Sandshrew,1/67,"7,977"
10,29,Nidoran♀,1/611,"3,058"
11,32,Nidoran♂,1/612,"3,061"
12,37,Vulpix,"1/1,184","1,184"
13,39,Jigglypuff,1/461,461
14,41,Zubat,1/514,"180,992"
15,43,Oddish,1/399,"1,198"
16,48,Venonat,1/491,"2,949"
17,50,Diglett,1/617,"16,058"
18,52,Meowth,1/394,"3,549"
19,54,Psyduck,1/848,"2,544"
20,56,Mankey,1/339,"4,075"
21,58,Growlithe,1/648,"4,539"
22,60,Poliwag,"1/1,010","1,010"
23,63,Abra,1/231,924
24,66,Machop,1/724,"6,522"
25,69,Bellsprout,1/685,"4,113"
26,72,Tentacool,1/449,"2,245"
27,74,Geodude,1/682,"2,728"
28,77,Ponyta,1/479,959
29,79,Slowpoke,1/499,"66,446"
30,81,Magnemite,1/534,"73,826"
31,84,Doduo,1/216,650
32,86,Seel,1/517,"1,034"
33,88,Grimer,1/415,"1,246"
34,90,Shellder,"1/1,812","1,812"
35,95,Onix,1/41,536
36,96,Drowzee,1/850,850
37,98,Krabby,1/312,938
38,100,Voltorb,"1/1,006","1,006"
39,102,Exeggcute,"1/1,441","1,441"
40,104,Cubone,1/346,693
41,108,Lickitung,1/85,85
42,109,Koffing,1/492,"7,394"
43,111,Rhyhorn,1/296,"4,144"
44,113,Chansey,1/74,148
45,115,Kangaskhan,1/370,"1,481"
46,120,Staryu,1/442,884
47,123,Scyther,1/64,768
48,125,Electabuzz,1/375,"1,125"
49,126,Magmar,1/24,"241,606"
50,128,Tauros,"1/1,007","1,007"
51,129,Magikarp,1/688,"3,443"
52,133,Eevee,1/508,"9,659"
53,137,Porygon,1/458,"37,118"
54,138,Omanyte,1/534,"1,068"
55,140,Kabuto,1/781,781
56,147,Dratini,1/222,222
57,152,Chikorita,1/297,"2,081"
58,158,Totodile,"1/1,207","1,207"
59,161,Sentret,1/413,"4,548"
60,165,Ledyba,1/437,874
61,170,Chinchou,1/197,"1,187"
62,177,Natu,1/354,"3,547"
63,179,Mareep,1/405,810
64,185,Sudowoodo,1/480,"1,441"
65,190,Aipom,1/724,"2,896"
66,191,Sunkern,1/269,"1,079"
67,193,Yanma,1/479,"3,356"
68,198,Murkrow,1/461,"4,152"
69,200,Misdreavus,"1/1,125","2,250"
70,207,Gligar,1/40,361
71,209,Snubbull,1/480,"4,320"
72,211,Qwilfish,1/930,930
73,213,Shuckle,1/496,"1,984"
74,215,Sneasel,1/56,398
75,216,Teddiursa,1/871,"1,743"
76,220,Swinub,"1/1,228","2,456"
77,227,Skarmory,1/137,551
78,228,Houndour,1/526,"3,157"
79,234,Stantler,1/675,675
80,246,Larvitar,1/415,415
81,252,Treecko,"1/1,215","2,430"
82,255,Torchic,1/328,"3,281"
83,258,Mudkip,1/471,"6,600"
84,261,Poochyena,1/416,"1,664"
85,263,Zigzagoon,1/413,"4,545"
86,265,Wurmple,"1/1,404","2,809"
87,270,Lotad,1/656,"1,968"
88,273,Seedot,1/499,"2,499"
89,278,Wingull,1/511,"1,023"
90,280,Ralts,1/201,806
91,296,Makuhita,1/337,"4,382"
92,300,Skitty,1/594,"2,971"
93,302,Sableye,1/726,726
94,304,Aron,1/444,"2,224"
95,307,Meditite,"1/2,144","2,144"
96,309,Electrike,1/718,"1,436"
97,311,Plusle,1/761,"3,047"
98,312,Minun,1/494,"3,459"
99,313,Volbeat,1/224,"1,120"
100,315,Roselia,1/414,"3,731"
101,318,Carvanha,1/281,"1,407"
102,320,Wailmer,1/254,"1,271"
103,325,Spoink,1/248,"1,488"
104,333,Swablu,"1/1,024","2,049"
105,335,Zangoose,1/308,617
106,336,Seviper,1/423,846
107,337,Lunatone,1/211,423
108,338,Solrock,1/554,554
109,339,Barboach,"1/1,144","2,288"
110,343,Baltoy,"1/1,316","1,316"
111,345,Lileep,1/424,"75,068"
112,347,Anorith,1/493,"74,949"
113,349,Feebas,1/32,225
114,351,Castform,1/711,"11,386"
115,353,Shuppet,1/565,"2,829"
116,366,Clamperl,1/46,46
117,370,Luvdisc,1/166,665
118,374,Beldum,1/332,332
119,387,Turtwig,1/751,"3,756"
120,390,Chimchar,1/395,"5,142"
121,393,Piplup,1/247,"2,474"
122,401,Kricketot,1/852,"1,704"
123,412,Burmy,1/145,291
124,427,Buneary,1/309,"3,408"
125,436,Bronzor,1/28,141
126,443,Gible,1/60,60
127,453,Croagunk,1/249,"2,749"
128,459,Snover,1/467,467
129,504,Patrat,1/350,"4,561"
130,506,Lillipup,1/664,"4,653"
131,519,Pidove,1/813,"4,067"
132,524,Roggenrola,1/235,470
133,527,Woobat,1/972,972
134,557,Dwebble,"1/1,251","1,251"
135,572,Minccino,1/701,"1,402"
