,id,name,rate,total
0,1,Bulbasaur,1/310,"1,554"
1,4,Charmander,1/154,154
2,7,Squirtle,1/241,"1,687"
3,10,Caterpie,1/434,"11,721"
4,12,Butterfree,1/115,115
5,16,Pidgey,1/432,"18,616"
6,19,Rattata,1/725,"7,975"
7,21,Spearow,1/635,"19,713"
8,23,Ekans,1/835,"6,683"
9,25,Pikachu,"1/1,135","2,270"
10,27,Sandshrew,1/455,"6,373"
11,32,Nidoran♂,1/428,"8,577"
12,35,Clefairy,1/443,"3,992"
13,37,Vulpix,1/539,"7,017"
14,39,Jigglypuff,1/521,"16,691"
15,41,Zubat,1/624,"7,489"
16,43,Oddish,1/551,"23,694"
17,46,Paras,1/537,"24,204"
18,48,Venonat,1/421,"12,643"
19,50,Diglett,1/513,"62,141"
20,52,Meowth,1/555,"26,652"
21,54,Psyduck,1/406,"4,061"
22,56,Mankey,1/515,"25,270"
23,58,Growlithe,1/428,"21,007"
24,60,Poliwag,1/439,"3,952"
25,63,Abra,1/944,"4,722"
26,65,Alakazam,1/39,39
27,66,Machop,1/605,"20,583"
28,69,Bellsprout,1/431,"4,313"
29,72,Tentacool,1/424,849
30,74,Geodude,1/496,"11,411"
31,77,Ponyta,1/363,"2,546"
32,79,Slowpoke,1/328,"4,926"
33,80,Slowbro,1/94,377
34,81,Magnemite,1/385,"5,394"
35,88,Grimer,1/643,"18,657"
36,90,Shellder,1/569,"2,277"
37,92,Gastly,1/430,"14,209"
38,94,Gengar,1/45,45
39,95,Onix,1/83,"1,921"
40,98,Krabby,1/475,950
41,100,Voltorb,1/614,"9,223"
42,102,Exeggcute,1/543,"2,718"
43,106,Hitmonlee,1/354,"3,902"
44,107,Hitmonchan,1/473,"3,789"
45,108,Lickitung,1/51,"6,951"
46,109,Koffing,1/469,"14,553"
47,113,Chansey,1/77,"3,641"
48,114,Tangela,1/354,"8,160"
49,115,Kangaskhan,1/985,985
50,116,Horsea,1/547,"1,094"
51,118,Goldeen,1/627,"3,137"
52,120,Staryu,1/654,654
53,122,Mr. Mime,1/572,572
54,123,Scyther,1/66,"4,873"
55,124,Jynx,1/410,"1,642"
56,126,Magmar,"1/1,728","1,728"
57,128,Tauros,"1/1,116","2,232"
58,129,Magikarp,1/431,"3,450"
59,131,Lapras,1/44,88
60,133,Eevee,1/533,"26,652"
61,137,Porygon,1/544,"4,897"
62,161,Sentret,1/337,"1,011"
63,163,Hoothoot,1/374,"1,123"
64,177,Natu,1/730,"4,380"
65,191,Sunkern,1/157,315
66,194,Wooper,1/477,"49,136"
67,204,Pineco,1/85,"2,129"
68,207,Gligar,1/58,992
69,215,Sneasel,1/65,"49,794"
70,216,Teddiursa,1/533,"1,601"
71,218,Slugma,1/890,"1,780"
72,220,Swinub,1/530,"2,654"
73,225,Delibird,1/420,420
74,228,Houndour,1/576,"1,153"
75,231,Phanpy,1/684,684
76,252,Treecko,1/324,"1,623"
77,254,Sceptile,1/4,4
78,255,Torchic,1/520,"1,041"
79,258,Mudkip,"1/1,476","1,476"
80,261,Poochyena,1/671,"3,357"
81,265,Wurmple,1/480,"2,880"
82,270,Lotad,1/524,"2,098"
83,273,Seedot,1/318,"1,273"
84,278,Wingull,1/780,780
85,281,Kirlia,1/138,"36,294"
86,283,Surskit,1/773,"3,093"
87,287,Slakoth,1/526,"4,215"
88,293,Whismur,"1/1,448","1,448"
89,296,Makuhita,1/399,"3,994"
90,300,Skitty,1/480,"95,102"
91,304,Aron,1/382,382
92,309,Electrike,"1/1,244","1,244"
93,311,Plusle,1/356,"3,564"
94,312,Minun,1/537,"2,150"
95,313,Volbeat,1/556,"2,780"
96,314,Illumise,1/330,"2,313"
97,316,Gulpin,1/363,"3,272"
98,318,Carvanha,1/712,"1,425"
99,320,Wailmer,1/219,657
100,322,Numel,1/751,"1,502"
101,325,Spoink,1/340,"1,022"
102,328,Trapinch,1/701,701
103,335,Zangoose,1/461,"3,227"
104,336,Seviper,1/862,"2,588"
105,337,Lunatone,1/546,"3,280"
106,338,Solrock,1/379,"4,172"
107,345,Lileep,1/185,370
108,347,Anorith,1/177,354
109,355,Duskull,1/547,"2,735"
110,359,Absol,1/64,"32,428"
111,361,Snorunt,1/442,"2,211"
112,362,Glalie,1/63,126
113,363,Spheal,1/560,"2,804"
114,369,Relicanth,1/335,671
115,370,Luvdisc,1/351,702
116,387,Turtwig,1/449,"2,694"
117,390,Chimchar,1/492,"2,957"
118,393,Piplup,1/328,"3,944"
119,396,Starly,1/615,"1,230"
120,399,Bidoof,1/489,"4,893"
121,403,Shinx,1/97,879
122,415,Combee,1/464,"4,184"
123,418,Buizel,1/475,"1,427"
124,422,Shellos,1/274,"7,398"
125,425,Drifloon,1/273,"1,095"
126,427,Buneary,1/491,"92,310"
127,431,Glameow,1/852,"1,705"
128,434,Stunky,1/525,"105,678"
129,441,Chatot,1/339,"2,379"
130,449,Hippopotas,1/446,892
131,451,Skorupi,1/262,"1,048"
132,453,Croagunk,1/515,"72,639"
133,459,Snover,"1/1,051","1,051"
134,460,Abomasnow,1/68,68
135,504,Patrat,1/351,"1,053"
136,506,Lillipup,1/641,"2,566"
137,511,Pansage,1/396,"3,566"
