,id,name,rate,total
0,1,Bulbasaur,1/173,695
1,7,Squirtle,1/539,"1,619"
2,10,Caterpie,1/485,"13,580"
3,13,Weedle,1/224,449
4,16,Pidgey,1/427,"12,400"
5,19,Rattata,1/527,"4,750"
6,21,Spearow,1/414,"10,363"
7,23,Ekans,1/574,"2,872"
8,25,Pikachu,1/534,"1,602"
9,27,Sandshrew,1/364,"2,919"
10,29,Nidoran♀,1/403,"1,613"
11,32,Nidoran♂,1/447,"7,166"
12,35,Clefairy,1/517,"3,620"
13,37,Vulpix,1/357,"3,933"
14,39,Jigglypuff,1/411,"9,059"
15,41,Zubat,1/478,"2,391"
16,43,Oddish,1/400,"14,821"
17,46,Paras,1/496,"12,422"
18,48,Venonat,1/624,"6,868"
19,52,Meowth,1/338,"16,254"
20,54,Psyduck,1/528,"5,812"
21,56,Mankey,1/532,"14,384"
22,58,Growlithe,1/195,"158,756"
23,60,Poliwag,1/395,"4,742"
24,63,Abra,1/307,"6,453"
25,66,Machop,1/530,"47,731"
26,69,Bellsprout,1/322,"1,289"
27,74,Geodude,1/554,"6,656"
28,77,Ponyta,"1/1,145","1,145"
29,79,Slowpoke,1/423,"2,964"
30,80,Slowbro,1/226,226
31,81,Magnemite,1/688,"15,156"
32,88,Grimer,1/665,"11,307"
33,92,Gastly,1/577,"11,551"
34,94,Gengar,1/40,40
35,95,Onix,1/48,974
36,96,Drowzee,1/259,"3,375"
37,98,Krabby,1/350,701
38,100,Voltorb,1/532,"7,450"
39,102,Exeggcute,1/411,"3,704"
40,106,Hitmonlee,1/739,"2,218"
41,107,Hitmonchan,1/553,"2,214"
42,108,Lickitung,1/59,"3,097"
43,109,Koffing,1/581,"8,728"
44,111,Rhyhorn,1/691,"4,840"
45,113,Chansey,1/48,"2,209"
46,114,Tangela,1/351,"3,167"
47,115,Kangaskhan,1/114,"1,264"
48,116,Horsea,1/431,431
49,118,Goldeen,1/329,"1,649"
50,120,Staryu,1/335,335
51,122,Mr. Mime,"1/1,017","1,017"
52,123,Scyther,1/70,"2,613"
53,124,Jynx,1/209,"1,463"
54,126,Magmar,1/198,792
55,128,Tauros,1/830,"3,320"
56,129,Magikarp,1/642,"1,927"
