,id,name,rate,total
0,1,Bulbasaur,1/665,"1,996"
1,3,Venusaur,1/58,58
2,4,Charmander,1/310,"2,175"
3,6,Charizard,1/33,33
4,19,Rattata,1/297,"2,079"
5,27,Sandshrew,1/556,"3,893"
6,29,Nidoran♀,1/325,"1,303"
7,32,Nidoran♂,1/518,"1,556"
8,37,Vulpix,1/11,11
9,39,Jigglypuff,1/273,"2,188"
10,41,Zubat,1/456,"65,231"
11,43,Oddish,1/948,948
12,46,Paras,1/916,916
13,48,Venonat,1/447,"79,619"
14,56,Mankey,1/333,"1,000"
15,58,Growlithe,"1/1,333","1,333"
16,63,Abra,1/255,255
17,69,Bellsprout,"1/1,119","1,119"
18,72,Tentacool,1/553,"38,168"
19,79,Slowpoke,1/364,729
20,96,Drowzee,1/648,"1,297"
21,107,Hitmonchan,1/217,653
22,109,Koffing,1/372,"3,354"
23,111,Rhyhorn,1/272,"1,908"
24,113,Chansey,1/189,189
25,114,Tangela,"1/1,626","1,626"
26,115,Kangaskhan,1/83,838
27,118,Goldeen,1/548,548
28,120,Staryu,1/304,608
29,122,Mr. Mime,1/102,102
30,128,Tauros,1/171,171
31,129,Magikarp,1/746,746
32,133,Eevee,1/222,"1,337"
33,137,Porygon,1/215,215
34,147,Dratini,1/484,"38,799"
35,163,Hoothoot,1/411,"3,289"
36,165,Ledyba,"1/1,297","1,297"
37,177,Natu,1/512,512
38,179,Mareep,1/695,695
39,183,Marill,1/287,"3,161"
40,190,Aipom,1/254,763
41,193,Yanma,1/968,"3,875"
42,194,Wooper,"1/1,004","3,014"
43,202,Wobbuffet,"1/1,212","1,212"
44,204,Pineco,1/68,205
45,206,Dunsparce,1/371,371
46,209,Snubbull,1/435,"1,742"
47,218,Slugma,"1/1,326","1,326"
48,220,Swinub,1/373,"1,121"
49,222,Corsola,1/144,289
50,223,Remoraid,1/490,490
51,252,Treecko,"1/1,394","1,394"
52,255,Torchic,1/428,"1,712"
53,257,Blaziken,1/59,59
54,258,Mudkip,1/486,"1,459"
55,261,Poochyena,1/259,"3,119"
56,263,Zigzagoon,1/87,"5,250"
57,270,Lotad,1/603,"6,036"
58,273,Seedot,1/783,"3,915"
59,276,Taillow,1/196,"1,769"
60,278,Wingull,1/379,"1,898"
61,283,Surskit,1/480,"77,800"
62,285,Shroomish,1/430,"3,876"
63,293,Whismur,1/227,"1,362"
64,296,Makuhita,1/381,"2,287"
65,299,Nosepass,1/999,999
66,300,Skitty,"1/2,178","2,178"
67,309,Electrike,1/959,959
68,310,Manectric,1/48,48
69,313,Volbeat,1/171,171
70,315,Roselia,1/320,"1,283"
71,316,Gulpin,1/601,"78,175"
72,320,Wailmer,1/545,545
73,331,Cacnea,"1/1,132","1,132"
74,333,Swablu,1/874,"1,748"
75,337,Lunatone,1/105,105
76,339,Barboach,1/310,621
77,349,Feebas,1/32,131
78,353,Shuppet,1/401,401
79,358,Chimecho,1/423,423
80,366,Clamperl,1/21,63
81,374,Beldum,1/131,131
82,396,Starly,1/548,"2,741"
83,399,Bidoof,1/363,"7,627"
84,401,Kricketot,1/646,"3,230"
85,418,Buizel,1/880,880
86,427,Buneary,1/549,"1,649"
87,431,Glameow,1/279,"1,116"
88,443,Gible,1/163,163
89,451,Skorupi,1/510,"78,062"
90,453,Croagunk,1/403,"1,209"
91,456,Finneon,"1/1,085","1,085"
92,504,Patrat,1/476,"4,288"
93,506,Lillipup,1/624,"2,496"
94,509,Purrloin,"1/1,098","1,098"
95,511,Pansage,1/437,437
96,519,Pidove,1/446,"3,126"
97,522,Blitzle,1/636,636
98,524,Roggenrola,1/117,353
99,527,Woobat,1/289,"1,158"
100,535,Tympole,1/295,590
101,543,Venipede,1/400,400
102,557,Dwebble,"1/1,004","1,004"
103,590,Foongus,1/687,687
104,594,Alomomola,1/12,12
105,597,Ferroseed,1/86,86
106,605,Elgyem,1/274,274
107,610,Axew,1/397,"19,457"
108,618,Stunfisk,1/76,764
109,659,Bunnelby,1/430,"1,722"
110,667,Litleo,1/215,"1,295"
111,682,Spritzee,1/242,968
112,688,Binacle,1/290,290
113,690,Skrelp,1/562,"38,811"
114,692,Clauncher,1/240,963
115,696,Tyrunt,1/473,"19,429"
116,714,Noibat,1/461,"39,269"
117,734,Yungoos,1/708,"2,834"
118,751,Dewpider,"1/1,161","1,161"
