,id,name,rate,total
134,613,Cubchoo,1/558,"3,907"
135,616,Shelmet,1/249,"2,993"
136,618,Stunfisk,1/60,"2,618"
137,622,Golett,1/102,102
138,632,Durant,1/469,939
139,661,Fletchling,1/587,"2,936"
140,667,Litleo,1/207,"2,071"
141,682,Spritzee,1/258,"1,551"
142,684,Swirlix,1/537,"7,529"
143,688,Binacle,1/348,696
144,690,Skrelp,1/565,565
145,692,Clauncher,1/308,924
146,696,Tyrunt,1/197,592
147,698,Amaura,1/245,737
148,702,Dedenne,1/624,"8,748"
149,704,Goomy,1/520,"5,724"
150,736,Grubbin,1/384,"9,624"
151,751,Dewpider,1/549,"3,297"
152,753,Fomantis,1/440,"4,849"
153,765,Oranguru,1/486,973
154,915,Lechonk,1/659,"18,460"
