,id,name,rate,total
0,13,Weedle,1/680,"4,766"
1,15,Beedrill,1/85,170
2,16,Pidgey,1/523,"8,901"
3,18,Pidgeot,1/145,582
4,19,Rattata,1/738,"3,694"
5,23,Ekans,1/383,"1,917"
6,25,Pikachu,1/766,"7,662"
7,27,Sandshrew,1/456,"5,021"
8,29,Nidoran♀,"1/1,247","3,741"
9,32,Nidoran♂,1/887,"4,436"
10,35,Clefairy,1/456,"3,194"
11,37,Vulpix,1/423,"8,884"
12,41,Zubat,1/403,"5,652"
13,48,Venonat,1/636,"3,183"
14,52,Meowth,1/907,"3,630"
15,54,Psyduck,1/309,618
16,58,Growlithe,1/419,"8,801"
17,69,Bellsprout,1/505,"135,027"
18,74,Geodude,1/399,"1,995"
19,77,Ponyta,1/23,186
20,80,Slowbro,1/186,373
21,81,Magnemite,1/879,"3,516"
22,84,Doduo,1/392,"3,142"
23,92,Gastly,1/601,"4,812"
24,94,Gengar,1/112,112
25,95,Onix,1/89,89
26,98,Krabby,1/101,305
27,102,Exeggcute,1/614,"33,780"
28,103,Exeggutor,1/57,"4,277"
29,104,Cubone,1/587,"2,349"
30,108,Lickitung,1/64,"3,200"
31,109,Koffing,1/453,"12,699"
32,111,Rhyhorn,1/781,"3,907"
33,113,Chansey,1/60,908
34,115,Kangaskhan,1/159,956
35,122,Mr. Mime,"1/1,049","1,049"
36,123,Scyther,1/76,460
37,124,Jynx,1/260,520
38,126,Magmar,1/38,76
39,127,Pinsir,1/394,394
40,128,Tauros,1/461,922
41,131,Lapras,1/61,305
42,133,Eevee,1/436,"13,960"
43,143,Snorlax,1/326,653
44,152,Chikorita,1/558,"5,029"
45,155,Cyndaquil,1/444,"4,884"
46,158,Totodile,1/376,"4,895"
47,163,Hoothoot,1/381,"3,429"
48,167,Spinarak,1/303,"3,033"
49,170,Chinchou,1/804,"5,631"
50,176,Togetic,1/433,"19,089"
51,179,Mareep,1/666,"2,667"
52,181,Ampharos,1/248,248
53,185,Sudowoodo,1/563,"1,691"
54,190,Aipom,1/854,"5,983"
55,191,Sunkern,1/484,"289,559"
56,194,Wooper,1/531,"11,687"
57,203,Girafarig,1/469,"3,758"
58,204,Pineco,1/61,"2,705"
59,207,Gligar,1/72,145
60,216,Teddiursa,1/476,"6,673"
61,218,Slugma,1/651,651
62,220,Swinub,1/928,"2,786"
63,222,Corsola,1/453,453
64,228,Houndour,1/453,"3,176"
65,234,Stantler,1/410,"2,052"
66,237,Hitmontop,1/564,"6,775"
67,261,Poochyena,1/468,"5,627"
68,263,Zigzagoon,1/66,"5,485"
69,265,Wurmple,1/500,"356,687"
70,270,Lotad,1/440,"5,724"
71,273,Seedot,1/488,"7,333"
72,276,Taillow,1/399,"3,192"
73,278,Wingull,1/616,"7,398"
74,280,Ralts,1/500,"3,005"
75,282,Gardevoir,1/122,612
76,285,Shroomish,1/529,"6,353"
77,287,Slakoth,1/509,"6,110"
78,296,Makuhita,1/451,"3,609"
79,302,Sableye,1/88,619
80,304,Aron,1/744,"2,232"
81,306,Aggron,1/30,60
82,307,Meditite,1/382,"2,294"
83,308,Medicham,1/73,513
84,309,Electrike,1/546,"2,732"
85,310,Manectric,1/84,339
86,313,Volbeat,1/201,402
87,316,Gulpin,1/983,"3,932"
88,318,Carvanha,1/603,603
89,328,Trapinch,"1/1,080","1,080"
90,333,Swablu,1/379,"9,496"
91,337,Lunatone,"1/1,031","1,031"
92,338,Solrock,1/611,"1,834"
93,339,Barboach,1/704,"2,113"
94,347,Anorith,1/364,728
95,353,Shuppet,1/293,"4,398"
96,354,Banette,1/130,392
97,371,Bagon,1/744,"2,978"
98,373,Salamence,1/92,185
99,374,Beldum,1/379,"3,413"
100,396,Starly,1/318,"5,097"
101,399,Bidoof,1/649,"3,248"
102,415,Combee,1/550,"44,039"
103,418,Buizel,1/364,"1,820"
104,422,Shellos,1/471,943
105,427,Buneary,1/604,"6,647"
106,428,Lopunny,1/99,"2,096"
107,431,Glameow,1/354,"3,896"
108,453,Croagunk,1/357,"8,231"
109,456,Finneon,1/577,"3,463"
110,495,Snivy,1/225,"1,575"
111,498,Tepig,1/845,"1,691"
112,501,Oshawott,1/833,"1,666"
113,506,Lillipup,1/573,"9,183"
114,511,Pansage,1/631,"1,262"
115,513,Pansear,1/184,369
116,515,Panpour,1/430,"1,723"
117,519,Pidove,1/497,"6,969"
118,524,Roggenrola,1/735,735
119,527,Woobat,1/750,"4,505"
120,529,Drilbur,1/590,"1,771"
121,535,Tympole,"1/1,080","1,080"
122,538,Throh,1/168,840
123,539,Sawk,1/419,"1,677"
124,543,Venipede,1/364,729
125,546,Cottonee,1/516,"88,300"
126,548,Petilil,1/494,"355,798"
127,554,Darumaka,1/500,"4,004"
128,557,Dwebble,1/604,"3,021"
129,559,Scraggy,1/224,"1,797"
130,588,Karrablast,1/587,"3,524"
131,590,Foongus,1/411,"4,934"
132,592,Frillish,1/412,"1,237"
133,594,Alomomola,1/33,99
134,613,Cubchoo,1/689,"2,756"
135,616,Shelmet,1/989,"3,957"
136,618,Stunfisk,1/55,"1,824"
137,631,Heatmor,1/53,106
138,632,Durant,1/224,449
139,633,Deino,1/247,495
140,661,Fletchling,1/848,"2,546"
141,667,Litleo,1/344,"3,449"
142,682,Spritzee,1/279,"1,117"
143,684,Swirlix,1/356,"6,420"
144,690,Skrelp,1/195,390
145,696,Tyrunt,1/167,335
146,698,Amaura,1/287,574
147,702,Dedenne,1/304,"5,792"
148,704,Goomy,1/409,"2,454"
149,710,Pumpkaboo,1/492,"330,301"
150,736,Grubbin,1/483,"4,836"
151,751,Dewpider,1/891,"3,567"
152,753,Fomantis,1/396,"4,763"
153,765,Oranguru,1/709,709
154,915,Lechonk,1/703,"21,112"
