,id,name,rate,total
0,6,Charizard,1/124,"17,599"
1,10,Caterpie,1/418,"6,281"
2,16,Pidgey,1/534,"3,206"
3,19,Rattata,1/624,"5,621"
4,21,Spearow,1/265,"3,184"
5,23,Ekans,1/428,"18,004"
6,25,Pikachu,1/483,"40,638"
7,27,Sandshrew,1/28,56
8,35,Clefairy,1/367,"7,709"
9,37,Vulpix,1/74,74
10,39,Jigglypuff,1/430,"69,683"
11,41,Zubat,1/569,"19,920"
12,46,Paras,1/640,"1,280"
13,50,Diglett,1/70,70
14,52,Meowth,1/416,"62,467"
15,54,Psyduck,1/524,"69,751"
16,56,Mankey,1/599,"5,992"
17,58,Growlithe,1/535,"4,283"
18,60,Poliwag,1/522,"8,361"
19,63,Abra,1/936,"1,872"
20,66,Machop,1/585,"5,857"
21,72,Tentacool,1/577,"15,014"
22,74,Geodude,1/607,"3,037"
23,79,Slowpoke,1/378,"1,514"
24,81,Magnemite,1/522,"2,090"
25,84,Doduo,1/514,"33,416"
26,86,Seel,1/241,483
27,88,Grimer,1/62,"1,617"
28,90,Shellder,1/160,160
29,92,Gastly,1/693,"4,856"
30,94,Gengar,1/130,130
31,96,Drowzee,1/467,"3,272"
32,98,Krabby,1/454,"1,364"
33,102,Exeggcute,1/446,"8,939"
34,103,Exeggutor,1/67,405
35,104,Cubone,1/330,"2,312"
36,105,Marowak,1/6,6
37,106,Hitmonlee,1/484,"1,453"
38,107,Hitmonchan,1/756,"1,512"
39,108,Lickitung,1/50,"1,261"
40,109,Koffing,1/381,"8,021"
41,113,Chansey,1/73,"1,622"
42,115,Kangaskhan,1/130,"10,041"
43,116,Horsea,1/624,"6,871"
44,118,Goldeen,1/733,"7,335"
45,120,Staryu,1/386,"1,158"
46,122,Mr. Mime,1/753,753
47,123,Scyther,1/121,365
48,124,Jynx,1/644,644
49,125,Electabuzz,1/524,"1,049"
50,127,Pinsir,1/309,"1,237"
51,128,Tauros,1/926,926
52,129,Magikarp,1/563,"92,402"
53,130,Gyarados,1/193,"1,353"
54,131,Lapras,1/63,"1,085"
55,133,Eevee,1/347,"18,408"
56,137,Porygon,1/536,"1,072"
57,140,Kabuto,1/655,"1,310"
58,142,Aerodactyl,1/149,149
59,143,Snorlax,1/444,444
60,163,Hoothoot,1/541,"20,032"
61,165,Ledyba,1/467,"11,220"
62,167,Spinarak,1/685,"4,115"
63,170,Chinchou,1/570,"22,809"
64,177,Natu,1/540,"6,487"
65,179,Mareep,1/523,"17,278"
66,181,Ampharos,1/234,234
67,185,Sudowoodo,"1/1,278","1,278"
68,190,Aipom,"1/1,279","2,559"
69,198,Murkrow,1/359,"8,991"
70,200,Misdreavus,1/609,609
71,204,Pineco,1/125,125
72,206,Dunsparce,1/406,"5,285"
73,209,Snubbull,1/655,"13,762"
74,215,Sneasel,1/58,291
75,222,Corsola,1/881,"1,763"
76,223,Remoraid,1/479,"13,909"
77,225,Delibird,1/266,266
78,226,Mantine,1/437,"9,182"
79,227,Skarmory,1/211,211
80,228,Houndour,1/655,"3,275"
81,229,Houndoom,1/45,91
82,237,Hitmontop,1/441,"3,093"
83,241,Miltank,1/369,"4,431"
84,246,Larvitar,1/182,548
85,261,Poochyena,1/421,"5,060"
86,265,Wurmple,1/589,"21,213"
87,270,Lotad,1/455,910
88,276,Taillow,1/526,"11,054"
89,278,Wingull,1/490,"72,620"
90,293,Whismur,1/353,"8,129"
91,296,Makuhita,1/444,"13,342"
92,299,Nosepass,1/307,614
93,309,Electrike,"1/1,002","4,010"
94,310,Manectric,1/106,318
95,313,Volbeat,1/495,991
96,314,Illumise,1/213,"1,280"
97,318,Carvanha,1/244,"2,443"
98,320,Wailmer,1/339,"4,753"
99,325,Spoink,1/912,"1,825"
100,328,Trapinch,1/356,"8,201"
101,333,Swablu,1/476,"16,692"
102,335,Zangoose,1/363,"3,997"
103,336,Seviper,1/572,"1,144"
104,337,Lunatone,1/463,"1,853"
105,338,Solrock,1/387,"1,935"
106,339,Barboach,1/517,"7,756"
107,343,Baltoy,1/760,760
108,345,Lileep,1/565,"2,827"
109,347,Anorith,"1/1,012","3,036"
110,349,Feebas,1/67,"2,234"
111,351,Castform,1/525,"16,278"
112,353,Shuppet,1/308,"2,467"
113,359,Absol,1/43,87
114,363,Spheal,1/408,"1,633"
115,366,Clamperl,1/22,155
116,370,Luvdisc,1/591,"2,364"
117,371,Bagon,1/549,"2,196"
118,401,Kricketot,1/560,"17,382"
119,408,Cranidos,1/363,"1,453"
120,410,Shieldon,1/590,590
121,418,Buizel,1/417,"4,179"
122,425,Drifloon,1/517,"79,123"
123,427,Buneary,1/615,"5,540"
124,443,Gible,1/233,"1,637"
125,449,Hippopotas,1/544,"1,088"
126,495,Snivy,1/488,"6,842"
127,498,Tepig,1/580,"6,386"
128,501,Oshawott,1/682,"6,826"
129,506,Lillipup,1/609,"18,901"
130,522,Blitzle,"1/1,190","2,380"
131,524,Roggenrola,1/680,"2,721"
132,539,Sawk,1/366,"3,663"
133,546,Cottonee,1/497,"2,485"
134,568,Trubbish,1/398,398
135,572,Minccino,1/982,"5,895"
136,594,Alomomola,1/51,155
137,631,Heatmor,1/432,864
138,632,Durant,1/360,"2,162"
139,633,Deino,1/964,964
140,661,Fletchling,1/411,"7,824"
141,667,Litleo,1/625,"5,004"
142,734,Yungoos,1/394,"20,507"
143,759,Stufful,1/539,"15,118"
