,id,name,rate,total
0,1,Bulbasaur,"1/2,588","2,588"
1,4,Charmander,1/509,"2,545"
2,7,Squirtle,1/656,"1,969"
3,10,Caterpie,1/352,"2,466"
4,13,Weedle,1/449,"3,596"
5,16,Pidgey,"1/1,508","1,508"
6,19,Rattata,1/534,"53,480"
7,23,Ekans,1/281,"1,970"
8,25,Pikachu,1/519,"19,749"
9,29,Nidoran♀,1/920,"1,841"
10,32,Nidoran♂,1/469,"1,878"
11,35,Clefairy,1/333,667
12,37,Vulpix,1/340,"3,409"
13,41,Zubat,1/610,"3,050"
14,43,Oddish,1/413,"2,481"
15,48,Venonat,1/658,"1,974"
16,50,Diglett,1/679,"1,359"
17,52,Meowth,1/422,"3,805"
18,54,Psyduck,1/445,"3,117"
19,56,Mankey,1/325,"2,277"
20,58,Growlithe,1/757,"7,572"
21,60,Poliwag,1/257,"1,029"
22,63,Abra,1/757,"1,515"
23,66,Machop,1/624,"2,497"
24,69,Bellsprout,1/861,"2,584"
25,72,Tentacool,"1/1,009","2,019"
26,74,Geodude,1/432,"3,030"
27,77,Ponyta,"1/1,417","1,417"
28,84,Doduo,1/320,962
29,86,Seel,1/342,"1,026"
30,88,Grimer,1/66,"6,785"
31,90,Shellder,1/440,"1,760"
32,92,Gastly,1/517,"142,301"
33,95,Onix,1/65,"2,034"
34,96,Drowzee,1/203,815
35,100,Voltorb,1/762,"2,288"
36,102,Exeggcute,"1/1,468","2,937"
37,104,Cubone,1/484,"15,505"
38,109,Koffing,1/636,"3,180"
39,111,Rhyhorn,1/342,"8,229"
40,113,Chansey,1/168,168
41,114,Tangela,1/133,133
42,115,Kangaskhan,1/363,"1,819"
43,116,Horsea,1/484,"1,453"
44,120,Staryu,1/169,"1,017"
45,123,Scyther,1/84,"1,015"
46,126,Magmar,1/218,"1,313"
47,127,Pinsir,1/725,"1,450"
48,128,Tauros,1/870,870
49,129,Magikarp,1/440,"3,967"
50,131,Lapras,1/28,28
51,133,Eevee,1/515,"14,949"
52,138,Omanyte,1/381,"1,525"
53,140,Kabuto,1/448,"1,346"
54,152,Chikorita,1/291,"3,499"
55,155,Cyndaquil,1/370,"2,967"
56,158,Totodile,1/457,"1,828"
57,161,Sentret,1/444,"5,333"
58,165,Ledyba,"1/1,020","1,020"
59,170,Chinchou,1/853,"1,706"
60,177,Natu,1/742,"3,714"
61,179,Mareep,1/356,713
62,183,Marill,1/141,283
63,185,Sudowoodo,1/299,"1,797"
64,190,Aipom,1/370,"3,333"
65,191,Sunkern,1/518,"2,074"
66,193,Yanma,1/505,"4,041"
67,198,Murkrow,1/501,"98,740"
68,200,Misdreavus,1/504,"176,699"
69,202,Wobbuffet,1/298,597
70,204,Pineco,1/20,20
71,206,Dunsparce,"1/1,254","1,254"
72,207,Gligar,1/49,441
73,209,Snubbull,1/843,"3,372"
74,213,Shuckle,"1/1,189","2,379"
75,215,Sneasel,1/30,486
76,216,Teddiursa,1/383,"2,681"
77,220,Swinub,1/866,"1,732"
78,227,Skarmory,1/46,"1,108"
79,228,Houndour,"1/1,272","6,363"
80,234,Stantler,1/351,"1,055"
81,246,Larvitar,1/137,548
82,252,Treecko,1/439,"4,834"
83,255,Torchic,1/825,"2,476"
84,258,Mudkip,1/513,"4,617"
85,261,Poochyena,1/533,"3,198"
86,263,Zigzagoon,1/606,"5,462"
87,265,Wurmple,1/241,"3,138"
88,270,Lotad,1/585,"2,340"
89,273,Seedot,1/719,"5,757"
90,276,Taillow,1/914,"2,744"
91,278,Wingull,1/750,"1,501"
92,296,Makuhita,1/340,"3,063"
93,300,Skitty,1/402,"4,020"
94,302,Sableye,1/520,"25,505"
95,304,Aron,1/874,"2,624"
96,307,Meditite,"1/1,281","2,563"
97,309,Electrike,1/488,"1,955"
98,311,Plusle,1/347,"3,818"
99,312,Minun,1/401,"3,611"
100,313,Volbeat,1/344,"1,032"
101,314,Illumise,1/274,274
102,315,Roselia,"1/1,296","2,592"
103,320,Wailmer,1/547,"1,641"
104,325,Spoink,1/584,"1,169"
105,328,Trapinch,1/146,439
106,333,Swablu,1/344,"2,411"
107,337,Lunatone,1/143,287
108,338,Solrock,1/269,809
109,339,Barboach,1/685,"4,111"
110,343,Baltoy,1/464,"2,784"
111,345,Lileep,1/784,"1,569"
112,347,Anorith,1/401,"1,203"
113,349,Feebas,1/59,239
114,351,Castform,"1/1,009","15,138"
115,353,Shuppet,1/522,"177,491"
116,355,Duskull,1/500,"178,557"
117,370,Luvdisc,1/340,"1,021"
118,371,Bagon,1/263,263
119,387,Turtwig,1/547,"10,408"
120,390,Chimchar,1/444,"4,892"
121,393,Piplup,1/311,"3,118"
122,401,Kricketot,1/671,"2,015"
123,425,Drifloon,1/532,"44,740"
124,427,Buneary,1/385,"4,239"
125,436,Bronzor,1/92,185
126,449,Hippopotas,1/692,692
127,453,Croagunk,1/380,"1,522"
128,459,Snover,1/467,467
129,504,Patrat,1/372,"5,588"
130,506,Lillipup,1/402,"5,637"
131,519,Pidove,1/504,"4,543"
132,527,Woobat,1/575,575
133,557,Dwebble,1/807,"1,614"
134,562,Yamask,1/461,"44,303"
135,572,Minccino,1/831,"1,663"
