,id,name,rate,total
72,190,Aipom,1/650,"9,755"
73,191,Sunkern,1/603,"4,828"
74,193,Yanma,1/438,"7,888"
75,200,Misdreavus,1/639,"5,752"
76,202,Wobbuffet,1/729,"2,916"
77,206,Dunsparce,"1/1,040","3,121"
78,209,Snubbull,1/562,"17,430"
79,211,Qwilfish,1/825,"4,952"
80,215,Sneasel,1/77,924
81,227,Skarmory,1/67,"3,980"
82,228,Houndour,1/496,"4,960"
83,229,Houndoom,1/121,484
84,231,Phanpy,1/323,"11,336"
85,252,Treecko,1/503,"13,086"
86,255,Torchic,1/778,"14,020"
87,258,Mudkip,1/476,"14,298"
88,260,Swampert,1/72,72
89,261,Poochyena,1/539,"7,557"
90,263,Zigzagoon,"1/1,760","3,520"
91,265,Wurmple,1/997,"3,988"
92,270,Lotad,1/499,"17,979"
93,273,Seedot,1/469,"37,069"
94,278,Wingull,1/423,"6,774"
95,280,Ralts,1/442,"5,754"
96,282,Gardevoir,1/70,282
97,283,Surskit,1/161,161
98,285,Shroomish,1/478,"4,304"
99,287,Slakoth,1/431,431
100,290,Nincada,1/61,"10,858"
101,293,Whismur,1/394,"9,069"
102,296,Makuhita,1/704,"6,340"
103,300,Skitty,1/792,"13,469"
104,307,Meditite,1/565,"15,820"
105,308,Medicham,1/428,428
106,311,Plusle,1/429,"11,607"
107,312,Minun,1/517,"11,390"
108,313,Volbeat,1/536,"4,293"
109,314,Illumise,1/350,"3,158"
110,316,Gulpin,1/561,"26,404"
111,318,Carvanha,1/821,"6,569"
112,322,Numel,1/634,"5,077"
113,325,Spoink,1/719,"3,596"
114,328,Trapinch,1/622,622
115,335,Zangoose,1/882,"4,413"
116,336,Seviper,1/355,"3,203"
117,337,Lunatone,1/494,"3,957"
118,338,Solrock,1/366,"5,500"
119,341,Corphish,1/444,"7,558"
120,345,Lileep,1/489,"73,460"
121,349,Feebas,1/65,"3,852"
122,351,Castform,1/403,"8,869"
123,353,Shuppet,1/478,"14,828"
124,354,Banette,1/175,703
125,355,Duskull,1/525,"24,701"
126,366,Clamperl,1/74,"9,014"
127,369,Relicanth,1/680,680
128,371,Bagon,1/709,"1,418"
129,374,Beldum,1/584,"2,921"
130,387,Turtwig,1/594,"8,914"
131,390,Chimchar,1/579,"9,269"
132,393,Piplup,1/635,"8,897"
133,396,Starly,1/403,"23,027"
134,399,Bidoof,1/587,"22,338"
135,403,Shinx,1/72,"3,674"
136,412,Burmy,1/359,"2,879"
137,422,Shellos,1/554,"9,986"
138,427,Buneary,1/480,"25,952"
139,428,Lopunny,1/66,864
140,431,Glameow,1/549,"23,067"
141,434,Stunky,1/635,"9,536"
142,436,Bronzor,1/59,"2,450"
143,441,Chatot,1/543,"3,260"
144,456,Finneon,1/499,"2,998"
145,504,Patrat,1/605,"24,826"
146,506,Lillipup,1/521,"22,939"
147,509,Purrloin,1/512,"14,867"
148,511,Pansage,1/337,"4,727"
149,513,Pansear,1/585,"1,170"
150,515,Panpour,1/452,"4,074"
151,519,Pidove,1/454,"35,449"
152,522,Blitzle,"1/1,012","4,050"
153,527,Woobat,1/616,"22,823"
154,531,Audino,1/486,"7,788"
155,532,Timburr,1/61,"3,824"
156,535,Tympole,1/334,"3,349"
157,538,Throh,1/525,"4,204"
158,539,Sawk,1/526,"5,794"
159,543,Venipede,1/469,"26,746"
160,548,Petilil,1/699,"2,796"
161,557,Dwebble,1/501,501
162,568,Trubbish,1/642,"6,420"
163,570,Zorua,1/232,698
164,572,Minccino,"1/1,238","2,477"
165,590,Foongus,1/220,440
166,594,Alomomola,1/56,"5,119"
167,595,Joltik,1/532,"18,118"
168,613,Cubchoo,1/398,"2,393"
169,615,Cryogonal,1/253,"1,266"
170,618,Stunfisk,1/737,"12,535"
171,631,Heatmor,1/579,"5,790"
172,632,Durant,1/373,"4,106"
173,633,Deino,"1/1,008","3,024"
174,659,Bunnelby,1/615,"3,694"
175,661,Fletchling,1/454,"26,384"
176,669,Flabebe,1/656,"13,133"
177,676,Furfrou,1/672,"14,132"
178,682,Spritzee,1/742,"10,391"
179,684,Swirlix,1/439,"10,551"
180,686,Inkay,1/441,"12,357"
181,688,Binacle,1/298,"8,352"
182,692,Clauncher,1/526,"9,474"
183,696,Tyrunt,1/394,"6,319"
184,698,Amaura,"1/1,686","3,372"
185,702,Dedenne,1/797,"6,379"
186,704,Goomy,1/569,"6,838"
187,714,Noibat,1/690,"7,599"
188,734,Yungoos,1/656,"30,845"
189,741,Oricorio,"1/1,112","10,011"
190,742,Cutiefly,1/710,"16,332"
191,751,Dewpider,1/545,"16,364"
192,753,Fomantis,1/522,"19,341"
193,755,Morelull,1/690,"2,760"
194,761,Bounsweet,1/564,"18,055"
195,767,Wimpod,1/388,"30,302"
196,915,Lechonk,1/675,"7,428"
