,id,name,rate,total
0,7,Squirtle,"1/1,061","1,061"
1,10,Caterpie,1/524,"233,096"
2,13,Weedle,1/626,626
3,16,Pidgey,1/129,"335,803"
4,19,Rattata,1/473,"5,204"
5,21,Spearow,1/562,"242,797"
6,23,Ekans,1/525,"4,725"
7,25,Pikachu,1/323,"1,615"
8,27,Sandshrew,1/435,"4,352"
9,29,Nidoran♀,1/535,535
10,32,Nidoran♂,1/417,"5,844"
11,35,Clefairy,1/449,"4,498"
12,37,Vulpix,1/565,"3,961"
13,39,Jigglypuff,1/540,"10,267"
14,41,Zubat,1/431,"6,904"
15,43,Oddish,1/630,"14,502"
16,46,Paras,1/596,"16,695"
17,48,Venonat,1/502,"9,044"
18,52,Meowth,1/594,"17,847"
19,54,Psyduck,1/255,"2,550"
20,56,Mankey,1/470,"17,405"
21,58,Growlithe,1/508,"15,260"
22,60,Poliwag,1/666,"2,664"
23,63,Abra,1/420,"6,300"
24,66,Machop,1/453,"13,613"
25,69,Bellsprout,1/251,"3,515"
26,74,Geodude,1/483,"8,215"
27,77,Ponyta,1/479,"1,919"
28,79,Slowpoke,"1/1,577","3,154"
29,80,Slowbro,1/210,210
30,81,Magnemite,1/572,"4,008"
31,88,Grimer,1/612,"12,255"
32,90,Shellder,1/214,"1,499"
33,92,Gastly,1/387,"9,680"
34,95,Onix,1/65,"1,247"
35,98,Krabby,1/306,612
36,100,Voltorb,1/437,"6,126"
37,102,Exeggcute,1/259,"2,075"
38,106,Hitmonlee,1/845,"2,536"
39,107,Hitmonchan,"1/1,289","2,578"
40,108,Lickitung,1/68,"4,982"
41,109,Koffing,1/700,"9,808"
42,113,Chansey,1/66,"2,408"
43,114,Tangela,1/562,"6,187"
44,115,Kangaskhan,1/175,"1,402"
45,116,Horsea,1/776,776
46,118,Goldeen,1/359,"2,158"
47,122,Mr. Mime,1/341,682
48,123,Scyther,1/52,"3,631"
49,124,Jynx,1/705,705
50,126,Magmar,1/659,"1,319"
51,127,Pinsir,1/195,391
52,128,Tauros,1/498,"2,992"
53,129,Magikarp,1/464,"2,324"
54,131,Lapras,1/16,33
55,133,Eevee,1/540,"16,747"
56,137,Porygon,1/396,"3,570"
57,161,Sentret,"1/1,395","2,791"
58,163,Hoothoot,1/373,"3,358"
59,165,Ledyba,1/446,"3,127"
60,170,Chinchou,1/351,"1,407"
61,177,Natu,1/551,"6,065"
62,187,Hoppip,1/332,"2,656"
63,194,Wooper,1/379,"3,417"
64,204,Pineco,1/67,"1,555"
65,207,Gligar,1/75,"2,420"
66,213,Shuckle,1/409,409
67,216,Teddiursa,"1/1,063","4,252"
68,218,Slugma,1/411,"2,055"
69,220,Swinub,1/484,"3,878"
70,222,Corsola,"1/1,266","1,266"
71,225,Delibird,1/182,728
72,228,Houndour,1/606,"3,030"
73,231,Phanpy,1/628,"1,884"
74,234,Stantler,1/674,"1,349"
75,241,Miltank,1/676,"1,352"
76,252,Treecko,1/632,"2,529"
77,255,Torchic,1/713,"2,854"
78,258,Mudkip,1/621,"2,487"
79,261,Poochyena,1/475,"3,330"
80,265,Wurmple,1/497,"250,906"
81,270,Lotad,1/860,"2,582"
82,273,Seedot,1/594,"4,159"
83,278,Wingull,"1/1,479","2,958"
84,283,Surskit,1/534,"4,274"
85,285,Shroomish,"1/1,388","2,777"
86,287,Slakoth,1/297,"8,618"
87,293,Whismur,"1/1,515","4,547"
88,296,Makuhita,1/482,"7,725"
89,300,Skitty,1/928,"2,785"
90,304,Aron,"1/2,322","2,322"
91,309,Electrike,1/466,"3,734"
92,311,Plusle,1/665,"3,329"
93,312,Minun,1/398,"1,991"
94,313,Volbeat,1/441,"3,969"
95,314,Illumise,1/419,"2,933"
96,316,Gulpin,1/699,"4,195"
97,318,Carvanha,1/341,"4,095"
98,320,Wailmer,1/360,"2,160"
99,322,Numel,1/349,"4,542"
100,325,Spoink,1/500,"3,005"
101,328,Trapinch,1/700,"2,101"
102,335,Zangoose,1/432,"4,329"
103,336,Seviper,1/506,"3,545"
104,337,Lunatone,1/872,"4,360"
105,338,Solrock,1/672,"5,376"
106,341,Corphish,1/246,"2,215"
107,345,Lileep,1/284,"1,136"
108,347,Anorith,1/161,"1,131"
109,355,Duskull,1/668,"2,675"
110,359,Absol,1/57,"5,706"
111,361,Snorunt,1/625,"3,753"
112,362,Glalie,1/206,206
113,363,Spheal,1/320,"6,082"
114,369,Relicanth,1/177,886
115,370,Luvdisc,1/399,"1,998"
116,374,Beldum,1/582,"1,164"
117,387,Turtwig,1/845,"4,226"
118,390,Chimchar,1/907,"3,629"
119,393,Piplup,1/430,"4,736"
120,396,Starly,1/521,"344,915"
121,399,Bidoof,1/502,"10,040"
122,403,Shinx,1/52,"1,580"
123,415,Combee,1/453,"3,629"
124,418,Buizel,1/437,"4,373"
125,422,Shellos,1/923,"10,153"
126,425,Drifloon,1/490,"3,436"
127,427,Buneary,1/492,"4,428"
128,431,Glameow,1/664,"4,649"
129,434,Stunky,1/513,"5,138"
130,441,Chatot,1/538,"3,232"
131,443,Gible,1/71,215
132,449,Hippopotas,1/527,"2,638"
133,451,Skorupi,1/816,"3,264"
134,456,Finneon,1/167,501
135,459,Snover,1/356,"3,205"
136,460,Abomasnow,1/216,216
137,504,Patrat,1/373,"3,364"
138,506,Lillipup,1/545,"3,271"
139,511,Pansage,1/435,"4,785"
140,513,Pansear,"1/1,021","1,021"
141,515,Panpour,1/477,"4,297"
142,524,Roggenrola,1/442,"4,864"
143,529,Drilbur,1/642,"3,852"
144,535,Tympole,1/871,"5,231"
145,538,Throh,1/437,"4,379"
146,539,Sawk,1/576,"5,764"
147,543,Venipede,1/383,"2,686"
148,548,Petilil,1/384,"3,073"
149,557,Dwebble,1/578,"5,785"
150,574,Gothita,1/578,"1,734"
151,577,Solosis,1/405,"3,242"
152,580,Ducklett,1/396,"4,360"
153,582,Vanillite,1/479,"10,069"
154,599,Klink,1/100,601
155,607,Litwick,1/199,599
156,613,Cubchoo,1/582,"10,481"
157,622,Golett,1/447,"3,581"
158,631,Heatmor,1/345,"5,871"
159,632,Durant,1/868,"4,340"
160,659,Bunnelby,1/441,"2,648"
161,661,Fletchling,1/741,"4,450"
162,669,Flabebe,1/571,"13,150"
163,682,Spritzee,1/256,"3,083"
164,684,Swirlix,1/403,"4,039"
165,688,Binacle,1/273,"2,184"
166,690,Skrelp,1/320,640
167,692,Clauncher,1/595,"2,381"
168,694,Helioptile,1/330,"2,644"
169,708,Phantump,1/733,"2,932"
170,712,Bergmite,1/531,"3,188"
171,714,Noibat,1/345,"2,071"
172,722,Rowlet,1/950,"1,900"
173,725,Litten,"1/1,103","2,207"
174,728,Popplio,1/817,"1,635"
175,736,Grubbin,"1/1,054","3,163"
176,739,Crabrawler,1/395,"3,164"
177,741,Oricorio,1/437,"10,068"
178,747,Mareanie,1/538,"3,232"
179,751,Dewpider,1/678,"2,713"
180,761,Bounsweet,1/659,"3,959"
181,765,Oranguru,1/612,"1,224"
182,766,Passimian,1/613,"1,226"
183,775,Komala,1/530,"2,123"
184,777,Togedemaru,1/297,"1,487"
185,819,Skwovet,1/525,"7,876"
186,831,Wooloo,"1/1,547","4,642"
187,915,Lechonk,"1/1,049","3,147"
