,id,name,rate,total
0,1,Bulbasaur,1/387,"2,324"
1,7,Squirtle,1/554,"2,774"
2,9,Blastoise,1/39,39
3,10,Caterpie,1/526,"18,417"
4,13,Weedle,1/278,"1,113"
5,16,Pidgey,1/481,"26,010"
6,18,Pidgeot,1/128,128
7,19,Rattata,1/513,"12,832"
8,21,Spearow,1/534,"30,443"
9,23,Ekans,1/419,"9,231"
10,25,Pikachu,1/478,"3,350"
11,27,Sandshrew,1/452,"9,042"
12,32,Nidoran♂,1/479,"11,980"
13,35,Clefairy,1/404,"1,619"
14,37,Vulpix,1/354,"10,274"
15,39,Jigglypuff,1/682,"24,562"
16,41,Zubat,1/497,"6,968"
17,43,Oddish,1/565,"33,959"
18,46,Paras,1/505,"33,851"
19,48,Venonat,1/523,"18,320"
20,52,Meowth,1/649,"37,686"
21,54,Psyduck,1/405,"5,670"
22,56,Mankey,1/433,"36,868"
23,58,Growlithe,1/483,"30,916"
24,60,Poliwag,"1/1,416","5,664"
25,63,Abra,1/406,"3,655"
26,66,Machop,1/585,"30,431"
27,69,Bellsprout,1/768,"4,608"
28,72,Tentacool,1/363,"1,091"
29,74,Geodude,1/819,"16,397"
30,77,Ponyta,1/158,"5,082"
31,79,Slowpoke,1/569,"9,682"
32,80,Slowbro,1/101,509
33,81,Magnemite,1/635,"7,631"
34,86,Seel,1/95,95
35,88,Grimer,1/499,"28,452"
36,90,Shellder,1/284,"1,990"
37,92,Gastly,1/407,"21,201"
38,94,Gengar,1/63,127
39,95,Onix,1/64,"2,383"
40,100,Voltorb,1/578,"15,613"
41,102,Exeggcute,"1/1,219","3,658"
42,106,Hitmonlee,1/427,"5,979"
43,107,Hitmonchan,1/529,"5,820"
44,108,Lickitung,1/63,"7,918"
45,109,Koffing,1/432,"21,622"
46,113,Chansey,1/70,"6,071"
47,114,Tangela,1/444,"7,559"
48,115,Kangaskhan,1/118,"1,777"
49,116,Horsea,"1/1,192","1,192"
50,118,Goldeen,1/370,"4,821"
51,120,Staryu,1/807,807
52,122,Mr. Mime,"1/1,053","1,053"
53,123,Scyther,1/60,"6,776"
54,124,Jynx,"1/1,325","2,650"
55,125,Electabuzz,1/399,799
56,126,Magmar,1/450,"2,253"
57,127,Pinsir,1/103,619
58,128,Tauros,1/460,"3,225"
59,129,Magikarp,1/367,"4,773"
60,131,Lapras,1/101,101
61,133,Eevee,1/504,"33,266"
62,137,Porygon,1/322,967
63,143,Snorlax,1/683,"1,366"
64,152,Chikorita,1/525,"6,310"
65,155,Cyndaquil,1/796,"4,780"
66,158,Totodile,1/427,"4,700"
67,161,Sentret,1/330,"2,971"
68,163,Hoothoot,1/425,851
69,165,Ledyba,1/664,"3,985"
70,170,Chinchou,"1/1,162","2,325"
71,177,Natu,1/454,"1,819"
72,185,Sudowoodo,1/497,"7,963"
73,187,Hoppip,"1/1,268","5,073"
74,191,Sunkern,1/523,"1,570"
75,194,Wooper,1/459,"8,270"
76,198,Murkrow,1/457,"5,030"
77,200,Misdreavus,1/331,"2,984"
78,202,Wobbuffet,1/442,"2,214"
79,203,Girafarig,"1/1,482","1,482"
80,204,Pineco,1/54,"5,490"
81,207,Gligar,1/58,"2,226"
82,211,Qwilfish,1/717,"2,868"
83,213,Shuckle,1/581,"2,909"
84,215,Sneasel,1/73,"2,514"
85,216,Teddiursa,1/705,"3,527"
86,218,Slugma,"1/1,306","2,613"
87,222,Corsola,1/582,"1,164"
88,223,Remoraid,1/407,"4,079"
89,231,Phanpy,1/339,"4,076"
90,246,Larvitar,1/285,571
91,261,Poochyena,1/621,"12,424"
92,265,Wurmple,1/801,"1,603"
93,270,Lotad,1/405,"4,053"
94,273,Seedot,1/472,"8,031"
95,276,Taillow,1/412,"9,068"
96,278,Wingull,1/816,"7,352"
97,280,Ralts,1/561,"4,493"
98,285,Shroomish,1/771,"6,171"
99,293,Whismur,1/573,"2,295"
100,300,Skitty,1/382,"6,893"
101,302,Sableye,1/51,51
102,304,Aron,1/293,"5,285"
103,311,Plusle,1/474,"2,849"
104,312,Minun,1/641,"1,924"
105,313,Volbeat,1/341,"4,102"
106,314,Illumise,"1/1,106","3,318"
107,325,Spoink,1/523,"4,707"
108,328,Trapinch,"1/1,070","2,140"
109,333,Swablu,1/336,"2,690"
110,335,Zangoose,1/468,"4,218"
111,336,Seviper,1/570,"3,422"
112,337,Lunatone,1/483,"4,355"
113,338,Solrock,1/359,"5,391"
114,339,Barboach,1/728,"3,643"
115,345,Lileep,1/451,"2,706"
116,349,Feebas,1/38,878
117,353,Shuppet,1/306,"3,981"
118,354,Banette,1/77,621
119,361,Snorunt,"1/1,493","1,493"
120,362,Glalie,1/140,140
121,363,Spheal,1/628,"3,141"
122,371,Bagon,1/358,717
123,374,Beldum,1/377,755
124,396,Starly,1/366,"9,903"
125,401,Kricketot,1/349,"5,941"
126,412,Burmy,1/379,"8,722"
127,418,Buizel,1/549,"3,298"
128,420,Cherubi,1/880,"1,760"
129,422,Shellos,1/396,"9,918"
130,425,Drifloon,1/518,"1,554"
131,427,Buneary,1/639,"7,038"
132,428,Lopunny,1/101,606
133,441,Chatot,1/569,"2,846"
134,443,Gible,1/251,755
135,453,Croagunk,1/518,"3,632"
136,456,Finneon,1/582,582
137,459,Snover,1/198,198
138,482,Azelf,1/8,8
139,495,Snivy,1/467,"3,272"
140,498,Tepig,1/197,"2,564"
141,501,Oshawott,1/367,"2,574"
142,504,Patrat,1/508,"6,098"
143,506,Lillipup,1/473,"9,947"
144,511,Pansage,1/408,"4,080"
145,513,Pansear,1/344,"1,377"
146,515,Panpour,1/628,"4,402"
147,519,Pidove,1/280,"2,247"
148,524,Roggenrola,1/349,"5,596"
149,527,Woobat,1/373,"5,599"
150,529,Drilbur,1/499,"5,494"
151,535,Tympole,1/659,"2,638"
152,538,Throh,1/489,"4,407"
153,539,Sawk,"1/1,391","5,566"
154,546,Cottonee,1/473,"6,623"
155,548,Petilil,1/462,"1,850"
156,557,Dwebble,1/309,"1,239"
157,559,Scraggy,1/556,"1,112"
158,562,Yamask,1/714,"1,429"
159,568,Trubbish,1/524,"4,195"
160,572,Minccino,1/574,"6,322"
161,574,Gothita,1/499,"3,993"
162,577,Solosis,1/457,"4,117"
163,580,Ducklett,1/463,"3,241"
164,587,Emolga,1/185,185
165,588,Karrablast,1/495,"5,446"
166,590,Foongus,1/721,"2,885"
167,595,Joltik,1/624,"8,739"
168,616,Shelmet,1/436,"2,621"
169,618,Stunfisk,1/554,"1,662"
