,id,name,rate,total
84,209,Snubbull,1/392,"9,427"
85,213,Shuckle,1/216,650
86,215,Sneasel,1/52,990
87,216,Teddiursa,"1/1,374","1,374"
88,222,Corsola,1/562,"1,686"
89,223,Remoraid,1/243,730
90,227,Skarmory,1/23,23
91,228,Houndour,1/781,"3,907"
92,231,Phanpy,"1/1,657","3,315"
93,234,Stantler,"1/1,579","1,579"
94,237,Hitmontop,1/320,"2,884"
95,241,Miltank,1/635,"2,540"
96,252,Treecko,1/597,"4,185"
97,255,Torchic,1/375,"1,876"
98,258,Mudkip,1/472,"3,782"
99,261,Poochyena,1/475,"13,321"
100,263,Zigzagoon,1/84,"11,276"
101,265,Wurmple,1/470,"4,707"
102,273,Seedot,1/799,"1,599"
103,276,Taillow,1/511,"12,799"
104,278,Wingull,1/639,"6,392"
105,280,Ralts,"1/1,378","5,512"
106,283,Surskit,1/430,"4,300"
107,285,Shroomish,1/630,"1,260"
108,287,Slakoth,1/274,"2,472"
109,290,Nincada,1/43,130
110,296,Makuhita,1/464,"9,756"
111,299,Nosepass,1/262,"2,366"
112,303,Mawile,1/23,23
113,304,Aron,1/583,"1,750"
114,307,Meditite,1/308,"2,469"
115,309,Electrike,1/438,"7,021"
116,311,Plusle,1/457,"60,815"
117,312,Minun,1/566,"61,211"
118,313,Volbeat,1/821,"4,929"
119,314,Illumise,1/430,"3,878"
120,315,Roselia,1/392,"1,570"
121,316,Gulpin,1/882,"7,942"
122,318,Carvanha,1/548,"1,097"
123,320,Wailmer,1/178,357
124,322,Numel,1/383,"3,834"
125,325,Spoink,1/361,"3,252"
126,328,Trapinch,"1/2,343","2,343"
127,333,Swablu,1/390,"10,547"
128,335,Zangoose,1/595,"6,545"
129,336,Seviper,1/595,"5,359"
130,337,Lunatone,1/373,"5,597"
131,338,Solrock,1/516,"7,230"
132,341,Corphish,1/496,496
133,349,Feebas,1/44,177
134,351,Castform,1/456,"9,125"
135,353,Shuppet,"1/1,005","3,017"
136,354,Banette,1/84,84
137,355,Duskull,1/776,"4,657"
138,358,Chimecho,1/383,"2,302"
139,359,Absol,1/37,413
140,363,Spheal,1/407,"1,223"
141,366,Clamperl,1/75,977
142,370,Luvdisc,1/219,219
143,387,Turtwig,1/475,"4,276"
144,393,Piplup,1/887,887
145,396,Starly,1/475,"9,510"
146,399,Bidoof,1/503,"12,585"
147,401,Kricketot,1/300,"1,503"
148,412,Burmy,1/561,"1,122"
149,415,Combee,1/428,"3,425"
150,418,Buizel,1/752,"2,258"
151,420,Cherubi,1/579,579
152,422,Shellos,1/491,"12,770"
153,425,Drifloon,1/434,"7,384"
154,427,Buneary,1/561,"9,540"
155,428,Lopunny,1/293,293
156,431,Glameow,1/397,"9,945"
157,434,Stunky,1/437,"6,123"
158,436,Bronzor,1/63,"1,719"
159,441,Chatot,1/493,"3,951"
160,453,Croagunk,1/903,"1,806"
161,456,Finneon,"1/1,059","2,119"
162,459,Snover,1/591,"5,919"
163,495,Snivy,1/571,"4,568"
164,501,Oshawott,1/476,"5,717"
165,504,Patrat,1/472,"3,780"
166,506,Lillipup,1/497,"16,418"
167,509,Purrloin,1/417,"5,423"
168,511,Pansage,1/459,"5,968"
169,513,Pansear,1/349,"1,397"
170,515,Panpour,1/564,"5,641"
171,517,Munna,1/508,"6,099"
172,519,Pidove,1/377,"9,071"
173,522,Blitzle,"1/1,182","4,728"
174,524,Roggenrola,1/288,"2,307"
175,527,Woobat,1/624,"3,124"
176,529,Drilbur,1/248,"2,237"
177,531,Audino,1/173,"1,041"
178,535,Tympole,1/684,"14,371"
179,538,Throh,1/469,"5,637"
180,539,Sawk,1/520,"7,291"
181,540,Sewaddle,1/380,"17,512"
182,543,Venipede,1/437,"12,236"
183,546,Cottonee,1/543,"5,980"
184,548,Petilil,1/406,813
185,554,Darumaka,"1/1,046","2,092"
186,557,Dwebble,1/301,"2,709"
187,559,Scraggy,1/403,"2,018"
188,562,Yamask,1/314,"1,570"
189,566,Archen,1/54,109
190,568,Trubbish,1/448,"2,244"
191,572,Minccino,1/624,"8,115"
192,574,Gothita,1/538,"7,536"
193,580,Ducklett,1/874,"1,748"
194,585,Deerling,1/437,"5,247"
195,587,Emolga,1/671,"2,687"
196,588,Karrablast,1/502,"220,088"
197,594,Alomomola,1/143,287
198,595,Joltik,1/832,"8,327"
199,597,Ferroseed,1/656,"5,252"
200,602,Tynamo,1/617,"1,852"
201,607,Litwick,1/855,"5,131"
202,616,Shelmet,1/489,"222,422"
203,618,Stunfisk,1/214,"1,929"
204,619,Mienfoo,1/359,"2,878"
205,626,Bouffalant,1/518,"4,148"
206,627,Rufflet,1/872,"1,745"
207,631,Heatmor,1/487,"7,306"
208,632,Durant,1/438,"5,696"
209,659,Bunnelby,1/742,"3,713"
210,661,Fletchling,1/458,"11,923"
211,667,Litleo,1/417,"5,427"
212,672,Skiddo,1/582,"1,746"
213,676,Furfrou,1/625,"1,251"
214,682,Spritzee,1/337,"5,729"
215,684,Swirlix,"1/3,064","3,064"
216,686,Inkay,1/380,"1,141"
217,688,Binacle,1/416,832
218,690,Skrelp,1/893,893
219,694,Helioptile,1/600,"8,409"
220,696,Tyrunt,1/145,436
221,702,Dedenne,1/403,"2,019"
222,708,Phantump,1/519,"220,454"
223,710,Pumpkaboo,1/646,"1,292"
224,712,Bergmite,1/176,883
225,714,Noibat,1/762,762
226,728,Popplio,1/440,"1,321"
227,734,Yungoos,1/442,"5,314"
228,736,Grubbin,1/584,"5,840"
229,742,Cutiefly,1/515,"1,546"
230,751,Dewpider,1/407,"1,223"
231,753,Fomantis,1/332,"3,659"
232,755,Morelull,1/441,882
233,759,Stufful,1/520,"9,897"
234,761,Bounsweet,1/832,"2,497"
235,767,Wimpod,1/834,"1,668"
236,769,Sandygast,1/298,"2,689"
237,777,Togedemaru,1/670,"2,012"
238,782,Jangmo-o,1/107,107
239,819,Skwovet,1/533,"9,068"
240,821,Rookidee,1/429,"9,019"
241,831,Wooloo,1/468,"11,235"
242,906,Sprigatito,1/468,"6,094"
243,912,Quaxly,1/371,"2,226"
244,915,Lechonk,1/527,"14,779"
245,919,Nymble,1/597,"11,359"
246,921,Pawmi,1/568,"3,413"
247,928,Smoliv,1/538,"5,924"
