,id,name,rate,total
0,1,Bulbasaur,1/636,"3,821"
1,4,Charmander,1/367,"6,255"
2,7,Squirtle,1/403,"4,036"
3,10,Caterpie,1/486,"9,736"
4,11,Metapod,1/115,230
5,13,Weedle,1/634,"10,146"
6,16,Pidgey,1/310,"12,724"
7,19,Rattata,1/626,"15,672"
8,21,Spearow,1/453,"8,619"
9,22,Fearow,1/199,199
10,23,Ekans,1/552,"7,734"
11,25,Pikachu,1/371,"3,719"
12,27,Sandshrew,"1/3,297","3,297"
13,29,Nidoran♀,1/458,"4,124"
14,32,Nidoran♂,1/309,"4,326"
15,35,Clefairy,1/612,"3,062"
16,37,Vulpix,1/394,"2,763"
17,39,Jigglypuff,1/782,"5,480"
18,41,Zubat,1/688,"1,376"
19,43,Oddish,1/578,"8,678"
20,46,Paras,1/509,"5,093"
21,48,Venonat,1/470,"4,707"
22,50,Diglett,1/796,"4,781"
23,52,Meowth,1/538,"10,235"
24,54,Psyduck,1/322,"2,254"
25,56,Mankey,1/378,"5,295"
26,58,Growlithe,1/426,"6,820"
27,60,Poliwag,1/793,"2,379"
28,63,Abra,"1/1,080","4,320"
29,66,Machop,1/457,"6,406"
30,69,Bellsprout,1/360,"5,048"
31,74,Geodude,1/567,"7,949"
32,77,Ponyta,"1/1,332","2,664"
33,79,Slowpoke,1/462,"2,775"
34,81,Magnemite,1/565,"4,523"
35,83,Farfetch'd,"1/1,441","1,441"
36,84,Doduo,1/383,"3,447"
37,88,Grimer,1/402,"6,034"
38,92,Gastly,1/275,"4,415"
39,95,Onix,1/614,614
40,96,Drowzee,1/418,"3,765"
41,98,Krabby,1/278,278
42,100,Voltorb,1/351,"2,459"
43,102,Exeggcute,1/502,"6,527"
44,103,Exeggutor,1/134,134
45,104,Cubone,1/615,"6,157"
46,106,Hitmonlee,1/648,"2,592"
47,107,Hitmonchan,1/372,"2,607"
48,108,Lickitung,1/525,"2,101"
49,109,Koffing,1/467,"3,269"
50,110,Weezing,1/83,83
51,111,Rhyhorn,1/464,"4,176"
52,113,Chansey,1/770,"1,540"
53,114,Tangela,1/466,"1,399"
54,115,Kangaskhan,1/198,594
55,118,Goldeen,1/258,775
56,120,Staryu,1/347,347
57,123,Scyther,1/287,"2,296"
58,124,Jynx,1/471,"1,413"
59,125,Electabuzz,"1/1,367","2,735"
60,126,Magmar,1/507,"2,538"
61,127,Pinsir,1/375,"1,126"
62,128,Tauros,1/374,"1,499"
63,129,Magikarp,1/181,"1,636"
64,133,Eevee,1/619,"8,672"
65,140,Kabuto,1/226,453
66,142,Aerodactyl,1/168,673
67,143,Snorlax,1/685,"2,740"
68,147,Dratini,1/182,182
69,152,Chikorita,1/341,"5,471"
70,155,Cyndaquil,1/811,"8,927"
71,158,Totodile,1/377,"2,267"
72,159,Croconaw,1/68,68
73,161,Sentret,1/264,"1,586"
74,163,Hoothoot,1/525,"1,050"
75,165,Ledyba,1/320,"1,604"
76,170,Chinchou,1/406,406
77,176,Togetic,1/456,"1,370"
78,177,Natu,1/442,"11,065"
79,179,Mareep,1/648,"9,725"
80,183,Marill,1/294,"1,473"
81,185,Sudowoodo,1/358,"3,584"
82,187,Hoppip,"1/1,188","5,944"
83,191,Sunkern,1/477,955
84,193,Yanma,1/354,"3,541"
85,194,Wooper,1/455,"4,559"
86,198,Murkrow,1/364,"6,929"
87,200,Misdreavus,1/421,"3,789"
88,202,Wobbuffet,1/698,698
89,203,Girafarig,1/694,"1,388"
90,204,Pineco,1/188,377
91,206,Dunsparce,1/447,"1,789"
92,209,Snubbull,1/754,"4,525"
93,215,Sneasel,1/179,179
94,222,Corsola,1/242,484
95,223,Remoraid,1/485,971
96,225,Delibird,1/317,"1,269"
97,227,Skarmory,1/232,696
98,228,Houndour,"1/1,150","2,300"
99,231,Phanpy,"1/1,203","2,406"
100,234,Stantler,1/331,"1,326"
101,237,Hitmontop,1/427,"2,139"
102,241,Miltank,1/468,"1,874"
103,242,Blissey,1/216,"1,084"
104,252,Treecko,1/543,"1,630"
105,255,Torchic,1/701,701
106,258,Mudkip,"1/1,550","1,550"
107,261,Poochyena,1/502,"9,044"
108,262,Mightyena,1/79,159
109,263,Zigzagoon,1/355,"8,891"
110,265,Wurmple,1/485,"3,396"
111,270,Lotad,1/315,631
112,271,Lombre,1/17,17
113,273,Seedot,"1/1,710","1,710"
114,276,Taillow,1/525,"9,986"
115,278,Wingull,1/489,"4,406"
116,280,Ralts,1/268,"4,030"
117,283,Surskit,1/416,"3,746"
118,285,Shroomish,"1/1,279","1,279"
119,287,Slakoth,"1/1,093","1,093"
120,288,Vigoroth,1/42,42
121,293,Whismur,1/532,"2,664"
122,296,Makuhita,1/298,"5,663"
123,299,Nosepass,1/341,"1,707"
124,303,Mawile,1/242,968
125,304,Aron,1/430,"1,290"
126,307,Meditite,1/420,"1,681"
127,309,Electrike,1/761,"4,569"
128,311,Plusle,1/509,"3,565"
129,312,Minun,1/902,"3,610"
130,313,Volbeat,1/387,"1,548"
131,314,Illumise,1/502,"1,508"
132,315,Roselia,1/687,"1,375"
133,316,Gulpin,1/619,"5,578"
134,318,Carvanha,1/762,"1,524"
135,322,Numel,"1/1,245","3,736"
136,325,Spoink,"1/1,804","1,804"
137,333,Swablu,1/357,"6,427"
138,335,Zangoose,1/323,"1,619"
139,336,Seviper,"1/1,675","1,675"
140,337,Lunatone,"1/1,084","2,169"
141,338,Solrock,1/435,"2,175"
142,339,Barboach,1/318,"1,274"
143,340,Whiscash,1/30,30
144,343,Baltoy,"1/1,508","1,508"
145,347,Anorith,1/179,179
146,351,Castform,1/343,"1,373"
147,353,Shuppet,"1/1,182","2,365"
148,355,Duskull,1/390,"3,516"
149,356,Dusclops,1/85,85
150,358,Chimecho,1/310,"1,860"
151,366,Clamperl,1/353,706
152,369,Relicanth,1/132,264
153,387,Turtwig,1/573,"2,867"
154,390,Chimchar,1/181,"1,091"
155,393,Piplup,1/236,"1,420"
156,396,Starly,1/380,"6,856"
157,399,Bidoof,1/615,"9,841"
158,400,Bibarel,1/257,257
159,401,Kricketot,"1/1,603","1,603"
160,410,Shieldon,1/857,857
161,412,Burmy,1/414,828
162,415,Combee,1/359,"2,517"
163,418,Buizel,1/499,"1,999"
164,420,Cherubi,1/368,368
165,422,Shellos,1/544,"4,359"
166,423,Gastrodon,1/99,99
167,425,Drifloon,1/338,"5,414"
168,427,Buneary,1/540,"8,641"
169,431,Glameow,1/953,"7,631"
170,432,Purugly,1/138,138
171,434,Stunky,1/446,"4,462"
172,435,Skuntank,1/6,6
173,436,Bronzor,"1/1,265","1,265"
174,449,Hippopotas,1/781,"1,562"
175,451,Skorupi,1/156,313
176,456,Finneon,1/270,"1,893"
177,459,Snover,1/478,"1,914"
178,480,Uxie,1/2,4
179,495,Snivy,1/336,"5,048"
180,498,Tepig,1/553,"4,978"
181,501,Oshawott,1/469,"6,104"
182,504,Patrat,1/372,"2,977"
183,506,Lillipup,1/414,"12,014"
184,507,Herdier,1/238,238
185,509,Purrloin,1/475,"4,283"
186,511,Pansage,1/573,"1,720"
187,513,Pansear,1/224,448
188,515,Panpour,1/346,"2,081"
189,517,Munna,1/496,"4,470"
190,519,Pidove,1/500,"7,002"
191,522,Blitzle,1/469,"2,349"
192,524,Roggenrola,1/252,"1,517"
193,527,Woobat,1/679,"2,038"
194,529,Drilbur,1/667,"4,669"
195,531,Audino,1/351,"1,054"
196,535,Tympole,1/445,"10,243"
197,537,Seismitoad,1/17,17
198,538,Throh,1/700,"2,100"
199,539,Sawk,"1/1,067","2,135"
200,540,Sewaddle,1/384,"13,457"
201,543,Venipede,1/736,"10,305"
202,546,Cottonee,"1/1,085","4,340"
203,554,Darumaka,1/948,"1,897"
204,557,Dwebble,1/435,"2,177"
205,559,Scraggy,1/310,"1,865"
206,562,Yamask,1/462,"1,850"
207,568,Trubbish,"1/1,736","1,736"
208,570,Zorua,1/317,"1,587"
209,572,Minccino,1/628,"5,659"
210,574,Gothita,1/425,"6,801"
211,576,Gothitelle,1/18,18
212,580,Ducklett,"1/1,502","1,502"
213,582,Vanillite,1/256,"2,820"
214,585,Deerling,1/829,"1,659"
215,587,Emolga,"1/1,289","2,578"
216,588,Karrablast,1/515,"1,546"
217,590,Foongus,1/606,606
218,592,Frillish,1/169,339
219,595,Joltik,"1/1,011","6,070"
220,597,Ferroseed,1/585,"1,755"
