,id,name,rate,total
0,1,Bulbasaur,1/565,"2,261"
1,3,Venusaur,1/338,338
2,4,Charmander,1/341,"1,707"
3,6,Charizard,1/169,339
4,7,Squirtle,1/221,"1,552"
5,9,Blastoise,1/128,256
6,10,Caterpie,1/448,"4,034"
7,13,Weedle,1/707,"4,949"
8,15,Beedrill,1/24,49
9,16,Pidgey,1/557,"18,388"
10,18,Pidgeot,1/182,182
11,19,Rattata,1/482,965
12,21,Spearow,1/314,"5,971"
13,23,Ekans,1/366,"8,418"
14,25,Pikachu,1/403,"3,227"
15,27,Sandshrew,1/493,"3,948"
16,29,Nidoran♀,1/556,"3,339"
17,32,Nidoran♂,1/286,"3,155"
18,35,Clefairy,1/369,"4,801"
19,37,Vulpix,1/589,"12,970"
20,39,Jigglypuff,1/453,"10,422"
21,41,Zubat,1/558,"5,024"
22,43,Oddish,1/461,"2,770"
23,46,Paras,1/500,"355,102"
24,50,Diglett,1/371,"5,565"
25,52,Meowth,1/478,"5,743"
26,54,Psyduck,1/469,469
27,56,Mankey,1/482,"5,791"
28,58,Growlithe,1/254,"3,565"
29,60,Poliwag,1/866,"1,732"
30,63,Abra,1/832,832
31,66,Machop,1/511,"4,601"
32,69,Bellsprout,"1/1,326","1,326"
33,72,Tentacool,1/408,"3,264"
34,74,Geodude,1/646,"1,293"
35,77,Ponyta,1/492,"7,391"
36,79,Slowpoke,1/179,898
37,81,Magnemite,1/586,"2,345"
38,84,Doduo,1/495,"3,962"
39,88,Grimer,1/377,"4,529"
40,95,Onix,1/143,143
41,96,Drowzee,1/211,635
42,100,Voltorb,1/652,"9,785"
43,102,Exeggcute,1/633,"1,901"
44,108,Lickitung,1/63,"178,599"
45,109,Koffing,1/479,"6,227"
46,113,Chansey,1/43,391
47,114,Tangela,1/414,"6,223"
48,116,Horsea,1/471,"2,358"
49,118,Goldeen,1/707,707
50,120,Staryu,1/359,718
51,122,Mr. Mime,1/626,"1,253"
52,123,Scyther,1/76,382
53,124,Jynx,1/667,667
54,126,Magmar,1/266,266
55,127,Pinsir,1/49,246
56,128,Tauros,1/889,889
57,129,Magikarp,1/862,"7,766"
58,130,Gyarados,1/164,494
59,131,Lapras,1/69,348
60,133,Eevee,1/292,"3,796"
61,138,Omanyte,1/460,460
62,142,Aerodactyl,1/46,92
63,147,Dratini,1/679,679
64,152,Chikorita,1/573,"3,443"
65,155,Cyndaquil,1/819,"3,278"
66,158,Totodile,1/623,"4,367"
67,163,Hoothoot,1/440,"2,644"
68,165,Ledyba,1/434,"11,290"
69,176,Togetic,1/586,"1,760"
70,177,Natu,1/504,"2,016"
71,179,Mareep,1/918,"8,263"
72,181,Ampharos,1/81,243
73,185,Sudowoodo,1/600,"3,602"
74,187,Hoppip,1/735,"7,352"
75,193,Yanma,1/379,"7,206"
76,194,Wooper,1/639,"12,155"
77,198,Murkrow,1/506,"20,266"
78,200,Misdreavus,1/580,"6,388"
79,209,Snubbull,1/594,"6,535"
80,213,Shuckle,1/560,"1,680"
81,218,Slugma,1/626,626
82,222,Corsola,1/839,839
83,227,Skarmory,1/35,140
84,231,Phanpy,1/434,"5,647"
85,261,Poochyena,1/403,"2,019"
86,270,Lotad,1/512,"87,193"
87,273,Seedot,1/716,"12,900"
88,280,Ralts,1/317,"2,855"
89,282,Gardevoir,1/222,222
90,283,Surskit,1/453,"9,985"
91,287,Slakoth,"1/1,178","2,356"
