,id,name,rate,total
0,1,Bulbasaur,1/357,"2,860"
1,7,Squirtle,1/534,"3,208"
2,10,Caterpie,1/607,"21,887"
3,13,Weedle,"1/1,662","1,662"
4,16,Pidgey,1/479,"32,573"
5,18,Pidgeot,1/153,153
6,19,Rattata,1/492,"14,764"
7,21,Spearow,1/538,"36,092"
8,23,Ekans,1/521,"10,945"
9,25,Pikachu,1/422,"3,803"
10,27,Sandshrew,1/646,"10,989"
11,32,Nidoran♂,1/535,"14,455"
12,35,Clefairy,"1/1,045","4,182"
13,37,Vulpix,1/423,"12,701"
14,39,Jigglypuff,1/478,"28,221"
15,41,Zubat,1/375,"11,273"
16,43,Oddish,1/537,"39,748"
17,46,Paras,1/444,"39,603"
18,48,Venonat,1/638,"21,694"
19,52,Meowth,1/481,"43,855"
20,54,Psyduck,1/497,"6,465"
21,56,Mankey,1/577,"42,148"
22,58,Growlithe,1/448,"35,893"
23,60,Poliwag,1/441,"6,181"
24,63,Abra,1/575,"6,904"
25,65,Alakazam,1/63,63
26,66,Machop,1/547,"34,521"
27,69,Bellsprout,1/425,"7,229"
28,72,Tentacool,"1/1,473","1,473"
29,74,Geodude,1/663,"22,566"
30,77,Ponyta,1/647,"3,887"
31,79,Slowpoke,1/638,"8,944"
32,80,Slowbro,1/93,656
33,81,Magnemite,1/420,"8,830"
34,84,Doduo,1/67,67
35,86,Seel,1/173,173
36,88,Grimer,1/496,"31,794"
37,90,Shellder,1/408,"2,856"
38,92,Gastly,1/567,"23,849"
39,95,Onix,1/80,"2,660"
40,96,Drowzee,1/170,170
41,98,Krabby,1/699,"1,398"
42,100,Voltorb,1/669,"16,057"
43,102,Exeggcute,1/985,"4,929"
44,106,Hitmonlee,1/476,"6,672"
45,107,Hitmonchan,1/462,"6,474"
46,108,Lickitung,1/65,"10,269"
47,109,Koffing,1/471,"24,510"
48,111,Rhyhorn,1/15,30
49,113,Chansey,1/61,"6,423"
50,114,Tangela,1/421,"14,754"
51,115,Kangaskhan,1/177,"1,594"
52,116,Horsea,1/295,"1,477"
53,118,Goldeen,1/508,"5,083"
54,120,Staryu,1/467,935
55,122,Mr. Mime,1/889,889
56,123,Scyther,1/57,"8,213"
57,124,Jynx,1/718,"2,875"
58,125,Electabuzz,"1/1,013","1,013"
59,126,Magmar,1/632,"2,528"
60,127,Pinsir,1/88,796
61,128,Tauros,1/409,"3,272"
62,129,Magikarp,1/536,"5,368"
63,130,Gyarados,1/28,28
64,131,Lapras,1/74,148
65,133,Eevee,1/494,"41,036"
66,137,Porygon,1/533,"17,594"
67,143,Snorlax,1/389,"1,556"
68,161,Sentret,1/494,"13,345"
69,163,Hoothoot,1/469,"15,955"
70,165,Ledyba,1/410,"5,338"
71,170,Chinchou,1/560,"6,726"
72,177,Natu,1/367,"15,801"
73,187,Hoppip,1/554,"13,306"
74,191,Sunkern,1/581,"12,801"
75,194,Wooper,1/506,"16,701"
76,204,Pineco,1/71,995
77,207,Gligar,1/65,"2,830"
78,213,Shuckle,1/559,"6,718"
79,216,Teddiursa,1/661,"10,579"
80,218,Slugma,1/480,"2,403"
81,220,Swinub,1/677,"10,162"
82,222,Corsola,"1/1,452","1,452"
83,225,Delibird,1/561,"6,175"
84,228,Houndour,1/430,"4,305"
85,229,Houndoom,1/146,438
86,231,Phanpy,1/426,"9,373"
87,234,Stantler,1/531,"6,382"
88,241,Miltank,1/472,"6,619"
89,246,Larvitar,1/925,"1,850"
90,252,Treecko,1/523,"4,188"
91,254,Sceptile,1/29,29
92,255,Torchic,1/778,"3,114"
93,258,Mudkip,1/544,"3,810"
94,261,Poochyena,1/463,"15,769"
95,265,Wurmple,1/423,"2,540"
96,270,Lotad,"1/1,707","1,707"
97,273,Seedot,1/450,"18,038"
98,278,Wingull,1/566,"11,327"
99,283,Surskit,1/470,"18,357"
100,285,Shroomish,1/664,"5,313"
101,287,Slakoth,1/465,"22,824"
102,293,Whismur,1/694,"19,443"
103,296,Makuhita,1/535,"21,941"
104,300,Skitty,1/328,"3,947"
105,304,Aron,1/353,"4,591"
106,309,Electrike,1/589,"15,914"
107,311,Plusle,"1/1,841","3,683"
108,312,Minun,1/467,"7,476"
109,313,Volbeat,1/581,"4,071"
110,314,Illumise,1/366,"3,299"
111,316,Gulpin,1/687,"2,063"
112,318,Carvanha,1/485,"17,979"
113,320,Wailmer,1/348,"9,057"
114,322,Numel,1/581,"20,337"
115,325,Spoink,1/475,"13,302"
116,328,Trapinch,1/443,"8,872"
117,335,Zangoose,1/325,"4,551"
118,336,Seviper,1/456,"3,654"
119,337,Lunatone,1/489,"4,402"
120,338,Solrock,1/486,"5,354"
121,341,Corphish,1/388,"8,938"
122,345,Lileep,1/391,"4,698"
123,347,Anorith,1/444,"4,890"
124,355,Duskull,1/252,"1,513"
125,359,Absol,1/70,"7,512"
126,361,Snorunt,1/352,"11,265"
127,362,Glalie,1/107,"1,619"
128,363,Spheal,1/476,"11,921"
129,370,Luvdisc,1/572,"8,590"
130,374,Beldum,1/772,"4,633"
131,387,Turtwig,1/424,"15,690"
132,390,Chimchar,1/561,"14,609"
133,393,Piplup,1/622,"12,447"
134,396,Starly,1/707,"15,561"
135,399,Bidoof,1/532,"29,844"
136,403,Shinx,1/62,"12,278"
137,415,Combee,1/425,"2,552"
138,418,Buizel,1/565,"18,674"
139,422,Shellos,1/395,"9,898"
140,425,Drifloon,1/498,"14,467"
141,427,Buneary,1/581,"19,195"
142,431,Glameow,1/352,"7,056"
143,434,Stunky,1/497,"13,445"
144,441,Chatot,"1/2,522","2,522"
145,443,Gible,1/231,"1,852"
146,449,Hippopotas,1/406,"10,986"
147,451,Skorupi,1/505,"13,635"
148,456,Finneon,1/227,"1,589"
149,459,Snover,1/551,"13,781"
150,460,Abomasnow,1/191,957
151,482,Azelf,1/12,12
152,504,Patrat,1/657,"14,466"
153,506,Lillipup,1/354,"1,064"
154,511,Pansage,1/538,"4,309"
155,513,Pansear,1/602,"1,204"
156,515,Panpour,1/442,"4,425"
157,524,Roggenrola,1/439,"4,390"
158,529,Drilbur,1/190,"2,476"
159,531,Audino,1/338,"1,692"
160,535,Tympole,1/422,"21,966"
161,538,Throh,1/482,"4,345"
162,539,Sawk,1/548,"5,486"
163,543,Venipede,1/270,"2,166"
164,548,Petilil,1/680,"2,720"
165,557,Dwebble,1/505,"17,709"
166,577,Solosis,1/682,"3,413"
167,580,Ducklett,1/424,"2,545"
168,582,Vanillite,1/434,"22,140"
169,613,Cubchoo,1/553,"21,035"
170,618,Stunfisk,1/33,66
171,622,Golett,1/519,"14,031"
172,631,Heatmor,1/393,"5,509"
173,632,Durant,1/398,"4,379"
174,659,Bunnelby,1/434,"11,308"
175,661,Fletchling,1/432,"7,359"
176,669,Flabebe,1/591,"12,419"
177,682,Spritzee,1/493,"4,437"
178,684,Swirlix,1/513,"10,788"
179,688,Binacle,1/772,"9,265"
180,690,Skrelp,1/561,"1,122"
181,692,Clauncher,1/464,"10,214"
182,694,Helioptile,1/429,"11,160"
183,708,Phantump,1/460,"2,304"
184,712,Bergmite,1/538,"13,457"
185,714,Noibat,1/538,"2,154"
186,722,Rowlet,1/397,"1,590"
187,728,Popplio,1/165,660
188,736,Grubbin,1/494,"13,341"
189,739,Crabrawler,1/398,"13,136"
190,741,Oricorio,1/724,"9,418"
191,747,Mareanie,1/617,"12,974"
192,751,Dewpider,1/349,"3,145"
193,753,Fomantis,1/479,"9,116"
194,761,Bounsweet,1/431,"3,448"
195,765,Oranguru,1/322,"5,167"
196,766,Passimian,"1/1,012","5,061"
197,775,Komala,1/369,"8,873"
198,777,Togedemaru,1/490,"6,379"
199,819,Skwovet,1/456,"19,627"
200,831,Wooloo,1/516,"20,147"
201,915,Lechonk,1/242,"1,939"
