,id,name,rate,total
0,16,Pidgey,1/706,"9,179"
1,19,Rattata,1/388,"8,163"
2,25,Pikachu,1/438,"13,589"
3,27,Sandshrew,1/420,"4,623"
4,29,Nidoran♀,1/564,"2,823"
5,32,Nidoran♂,1/289,"2,898"
6,41,Zubat,1/482,"9,169"
7,43,Oddish,1/474,"17,074"
8,58,Growlithe,1/554,"4,986"
9,63,Abra,1/830,"2,491"
10,66,Machop,1/681,"15,676"
11,69,Bellsprout,1/626,"16,906"
12,72,Tentacool,1/448,"4,489"
13,74,Geodude,1/337,"4,387"
14,77,Ponyta,"1/1,058","7,409"
15,81,Magnemite,1/497,"2,489"
16,84,Doduo,1/578,"6,942"
17,88,Grimer,1/449,"7,646"
18,90,Shellder,1/326,652
19,92,Gastly,1/653,"7,191"
20,95,Onix,1/76,461
21,98,Krabby,1/737,"5,160"
22,100,Voltorb,1/479,"13,895"
23,102,Exeggcute,1/600,"3,004"
24,104,Cubone,1/401,"4,014"
25,106,Hitmonlee,1/693,"1,387"
26,107,Hitmonchan,1/304,"1,521"
27,109,Koffing,1/659,"6,592"
28,111,Rhyhorn,1/440,"7,931"
29,113,Chansey,1/55,"1,932"
30,114,Tangela,1/234,"1,644"
31,115,Kangaskhan,1/161,"4,197"
32,116,Horsea,1/709,"5,678"
33,118,Goldeen,1/410,"9,842"
34,120,Staryu,1/529,"3,176"
35,125,Electabuzz,1/586,586
36,128,Tauros,1/400,"2,401"
37,129,Magikarp,1/525,"9,981"
38,130,Gyarados,1/107,430
39,133,Eevee,1/452,"17,663"
40,137,Porygon,1/808,"3,233"
41,138,Omanyte,1/384,384
42,140,Kabuto,1/108,326
43,142,Aerodactyl,1/46,140
44,147,Dratini,"1/1,196","1,196"
45,163,Hoothoot,1/604,"5,444"
46,165,Ledyba,1/552,"16,036"
47,167,Spinarak,1/605,"2,423"
48,170,Chinchou,1/442,"26,122"
49,177,Natu,1/511,"11,765"
50,183,Marill,1/782,"17,216"
51,187,Hoppip,1/628,"29,533"
52,190,Aipom,1/484,"6,789"
53,191,Sunkern,1/520,"11,965"
54,193,Yanma,1/465,"31,637"
55,194,Wooper,1/917,"3,670"
56,198,Murkrow,1/380,"4,948"
57,200,Misdreavus,1/188,188
58,203,Girafarig,1/481,"2,409"
59,204,Pineco,1/64,642
60,207,Gligar,1/81,817
61,209,Snubbull,1/465,"15,840"
62,211,Qwilfish,"1/1,407","1,407"
63,213,Shuckle,1/529,"1,589"
64,216,Teddiursa,1/480,"1,920"
65,222,Corsola,"1/1,554","1,554"
66,228,Houndour,1/731,"1,462"
67,231,Phanpy,1/318,"4,141"
68,234,Stantler,1/309,"1,237"
69,237,Hitmontop,1/545,"3,274"
70,241,Miltank,1/559,"1,678"
71,246,Larvitar,1/347,347
72,252,Treecko,1/672,"12,780"
73,255,Torchic,1/340,"12,934"
74,258,Mudkip,1/538,"31,257"
75,261,Poochyena,1/244,977
76,263,Zigzagoon,1/501,"45,679"
77,270,Lotad,1/602,"16,861"
78,273,Seedot,1/488,"10,741"
79,285,Shroomish,1/829,"3,317"
80,287,Slakoth,1/299,"2,096"
81,296,Makuhita,1/410,"7,792"
82,300,Skitty,1/485,"15,524"
83,304,Aron,1/504,"29,783"
84,307,Meditite,1/238,954
85,311,Plusle,1/736,"2,946"
86,312,Minun,1/396,"2,772"
87,313,Volbeat,"1/1,067","1,067"
88,314,Illumise,1/692,"1,384"
89,315,Roselia,1/595,"4,171"
90,320,Wailmer,1/814,"5,700"
91,328,Trapinch,1/858,"3,434"
92,333,Swablu,1/569,"7,401"
93,335,Zangoose,1/397,"3,183"
94,336,Seviper,1/454,"2,272"
95,337,Lunatone,1/398,"1,592"
96,338,Solrock,1/343,"2,063"
97,339,Barboach,1/783,"10,187"
98,341,Corphish,1/523,"2,619"
99,343,Baltoy,1/574,574
100,345,Lileep,1/429,"1,289"
101,347,Anorith,1/259,778
102,349,Feebas,1/70,"3,386"
103,351,Castform,"1/1,140","7,980"
104,353,Shuppet,1/616,"3,081"
105,355,Duskull,1/752,"3,762"
106,361,Snorunt,1/183,183
107,363,Spheal,1/343,"1,031"
108,366,Clamperl,1/55,385
109,370,Luvdisc,1/477,"2,386"
