,id,name,rate,total
0,1,Bulbasaur,1/91,"6,230"
1,4,Charmander,1/501,"4,015"
2,7,Squirtle,1/606,"3,034"
3,10,Caterpie,1/211,"7,197"
4,13,Weedle,1/78,"10,352"
5,16,Pidgey,1/198,"7,333"
6,19,Rattata,1/150,"13,227"
7,21,Spearow,1/254,"6,372"
8,22,Fearow,1/146,146
9,23,Ekans,1/182,"6,037"
10,25,Pikachu,1/228,"7,070"
11,27,Sandshrew,1/65,"8,149"
12,28,Sandslash,1/45,45
13,29,Nidoran♀,1/121,"4,128"
14,32,Nidoran♂,1/135,"4,610"
15,35,Clefairy,1/62,"5,370"
16,37,Vulpix,1/228,"1,831"
17,39,Jigglypuff,1/82,"7,960"
18,41,Zubat,1/75,"2,347"
19,43,Oddish,1/166,"7,985"
20,46,Paras,1/109,"5,560"
21,48,Venonat,1/91,"5,462"
22,50,Diglett,1/69,"9,138"
23,52,Meowth,1/107,"11,807"
24,54,Psyduck,"1/1,312","1,312"
25,56,Mankey,1/89,"6,800"
26,58,Growlithe,1/908,"4,543"
27,60,Poliwag,1/308,"2,466"
28,63,Abra,1/533,"3,202"
29,66,Machop,1/154,"5,881"
30,69,Bellsprout,1/115,"5,657"
31,72,Tentacool,1/47,"4,014"
32,74,Geodude,1/120,"7,228"
33,77,Ponyta,1/577,"1,733"
34,79,Slowpoke,1/294,"2,063"
35,81,Magnemite,1/105,"6,009"
36,83,Farfetch'd,1/58,"2,740"
37,84,Doduo,1/199,"3,193"
38,88,Grimer,1/76,"8,251"
39,90,Shellder,1/213,213
40,92,Gastly,1/119,"4,294"
41,95,Onix,1/52,"2,815"
42,96,Drowzee,1/483,"2,902"
43,100,Voltorb,1/105,"2,627"
44,102,Exeggcute,1/175,"5,428"
45,103,Exeggutor,1/56,"1,626"
46,104,Cubone,1/107,"5,578"
47,106,Hitmonlee,1/129,"3,363"
48,107,Hitmonchan,1/83,"3,425"
49,108,Lickitung,1/106,"2,123"
50,109,Koffing,1/90,"3,362"
51,111,Rhyhorn,1/114,"5,032"
52,113,Chansey,1/95,"1,816"
53,114,Tangela,1/69,"2,015"
54,115,Kangaskhan,1/476,476
55,116,Horsea,1/87,175
